0.881458966565349,0,0,0.927051671732523,0.986322188449848,0.884498480243161,0.881458966565349,0
0.882978723404255,0,0,0.928571428571429,0.986322188449848,0.886018237082067,0.882978723404255,0
0.884498480243161,0,0,0.930091185410334,0.986322188449848,0.887537993920973,0.884498480243161,0
0.886018237082067,0,0,0.93161094224924,0.986322188449848,0.889057750759878,0.886018237082067,0
0.887537993920973,0,0,0.93161094224924,0.986322188449848,0.890577507598784,0.887537993920973,0
0.889057750759878,0,0,0.933130699088146,0.986322188449848,0.89209726443769,0.889057750759878,0
0.890577507598784,0,0,0.934650455927052,0.986322188449848,0.893617021276596,0.890577507598784,0
0.89209726443769,0,0,0.936170212765957,0.986322188449848,0.895136778115502,0.89209726443769,0
0.893617021276596,0,0,0.937689969604863,0.986322188449848,0.896656534954407,0.893617021276596,0
0.895136778115502,0,0,0.939209726443769,0.986322188449848,0.898176291793313,0.895136778115502,0
0.896656534954407,0,0,0.940729483282675,0.986322188449848,0.899696048632219,0.896656534954407,0
0.898176291793313,0,0,0.942249240121581,0.986322188449848,0.901215805471125,0.898176291793313,0
0.898176291793313,0,0,0.943768996960486,0.986322188449848,0.90273556231003,0.899696048632219,0
0.899696048632219,0,0,0.945288753799392,0.986322188449848,0.904255319148936,0.901215805471125,0
0.901215805471125,0,0,0.945288753799392,0.986322188449848,0.905775075987842,0.90273556231003,0
0.90273556231003,0,0,0.946808510638298,0.986322188449848,0.907294832826748,0.904255319148936,0
0.904255319148936,0,0,0.948328267477204,0.986322188449848,0.908814589665654,0.905775075987842,0
0.905775075987842,0,0,0.949848024316109,0.986322188449848,0.910334346504559,0.907294832826748,0
0.907294832826748,0,0,0.951367781155015,0.986322188449848,0.911854103343465,0.908814589665654,0
0.908814589665654,0,0,0.952887537993921,0.986322188449848,0.913373860182371,0.910334346504559,0
0.910334346504559,0,0,0.954407294832827,0.986322188449848,0.914893617021277,0.911854103343465,0
0.911854103343465,0,0,0.955927051671733,0.986322188449848,0.916413373860182,0.913373860182371,0
0.913373860182371,0,0,0.957446808510638,0.986322188449848,0.917933130699088,0.914893617021277,0
0.914893617021277,0,0,0.958966565349544,0.986322188449848,0.919452887537994,0.916413373860182,0
0.916413373860182,0,0,0.96048632218845,0.986322188449848,0.9209726443769,0.917933130699088,0
0.916413373860182,0,0,0.96048632218845,0.986322188449848,0.922492401215805,0.919452887537994,0
0.917933130699088,0,0,0.962006079027356,0.986322188449848,0.924012158054711,0.9209726443769,0
0.919452887537994,0,0,0.963525835866261,0.986322188449848,0.925531914893617,0.922492401215805,0
0.9209726443769,0,0,0.963525835866261,0.986322188449848,0.927051671732523,0.924012158054711,0
0.922492401215805,0,0,0.963525835866261,0.986322188449848,0.928571428571429,0.924012158054711,0
0.924012158054711,0,0,0.965045592705167,0.986322188449848,0.930091185410334,0.925531914893617,0
0.925531914893617,0,0,0.966565349544073,0.986322188449848,0.93161094224924,0.927051671732523,0
0.927051671732523,0,0,0.966565349544073,0.986322188449848,0.933130699088146,0.927051671732523,0
0.928571428571429,0,0,0.968085106382979,0.987841945288754,0.933130699088146,0.928571428571429,0
0.930091185410334,0,0,0.969604863221885,0.987841945288754,0.934650455927052,0.930091185410334,0
0.93161094224924,0,0,0.97112462006079,0.98936170212766,0.936170212765957,0.93161094224924,0
0.933130699088146,0,0,0.972644376899696,0.990881458966565,0.936170212765957,0.933130699088146,0
0.934650455927052,0,0,0.972644376899696,0.990881458966565,0.937689969604863,0.934650455927052,0
0.936170212765957,0,0,0.972644376899696,0.992401215805471,0.939209726443769,0.936170212765957,0
0.937689969604863,0,0,0.972644376899696,0.992401215805471,0.940729483282675,0.937689969604863,0
0.939209726443769,0,0,0.972644376899696,0.992401215805471,0.942249240121581,0.939209726443769,0
0.940729483282675,0,0,0.974164133738602,0.992401215805471,0.943768996960486,0.940729483282675,0
0.940729483282675,0,0,0.975683890577508,0.992401215805471,0.945288753799392,0.942249240121581,0
0.942249240121581,0,0,0.977203647416413,0.992401215805471,0.946808510638298,0.943768996960486,0
0.943768996960486,0,0,0.977203647416413,0.992401215805471,0.948328267477204,0.945288753799392,0
0.945288753799392,0,0,0.977203647416413,0.992401215805471,0.949848024316109,0.946808510638298,0
0.946808510638298,0,0,0.978723404255319,0.993920972644377,0.949848024316109,0.948328267477204,0
0.946808510638298,0,0,0.978723404255319,0.993920972644377,0.951367781155015,0.949848024316109,0
0.948328267477204,0,0,0.980243161094225,0.993920972644377,0.952887537993921,0.951367781155015,0
0.948328267477204,0,0,0.981762917933131,0.993920972644377,0.954407294832827,0.952887537993921,0
0.949848024316109,0,0,0.981762917933131,0.993920972644377,0.955927051671733,0.954407294832827,0
0.951367781155015,0,0,0.981762917933131,0.995440729483283,0.957446808510638,0.955927051671733,0
0.952887537993921,0,0,0.983282674772036,0.995440729483283,0.958966565349544,0.957446808510638,0
0.952887537993921,0,0,0.983282674772036,0.995440729483283,0.96048632218845,0.958966565349544,0
0.954407294832827,0,0,0.984802431610942,0.995440729483283,0.962006079027356,0.96048632218845,0
0.955927051671733,0,0,0.984802431610942,0.995440729483283,0.963525835866261,0.962006079027356,0
0.957446808510638,0,0,0.984802431610942,0.995440729483283,0.965045592705167,0.963525835866261,0
0.958966565349544,0,0,0.984802431610942,0.995440729483283,0.966565349544073,0.965045592705167,0
0.96048632218845,0,0,0.986322188449848,0.995440729483283,0.968085106382979,0.966565349544073,0
0.96048632218845,0,0,0.986322188449848,0.995440729483283,0.968085106382979,0.966565349544073,0
0.96048632218845,0,0,0.986322188449848,0.995440729483283,0.969604863221885,0.968085106382979,0
0.96048632218845,0,0,0.986322188449848,0.995440729483283,0.97112462006079,0.969604863221885,0
0.96048632218845,0,0,0.986322188449848,0.995440729483283,0.97112462006079,0.969604863221885,0
0.962006079027356,0,0,0.986322188449848,0.995440729483283,0.972644376899696,0.969604863221885,0
0.962006079027356,0,0,0.986322188449848,0.995440729483283,0.974164133738602,0.97112462006079,0
0.963525835866261,0,0,0.986322188449848,0.995440729483283,0.975683890577508,0.972644376899696,0
0.965045592705167,0,0,0.986322188449848,0.996960486322188,0.975683890577508,0.972644376899696,0
0.965045592705167,0,0,0.986322188449848,0.996960486322188,0.977203647416413,0.974164133738602,0
0.965045592705167,0,0,0.986322188449848,0.996960486322188,0.977203647416413,0.975683890577508,0
0.965045592705167,0,0,0.986322188449848,0.996960486322188,0.978723404255319,0.977203647416413,0
0.965045592705167,0,0,0.986322188449848,0.996960486322188,0.980243161094225,0.977203647416413,0
0.965045592705167,0,0,0.986322188449848,0.996960486322188,0.980243161094225,0.978723404255319,0
0.965045592705167,0,0,0.986322188449848,0.996960486322188,0.980243161094225,0.978723404255319,0
0.965045592705167,0,0,0.986322188449848,0.996960486322188,0.980243161094225,0.978723404255319,0
0.966565349544073,0,0,0.986322188449848,0.996960486322188,0.980243161094225,0.978723404255319,0
0.968085106382979,0,0,0.986322188449848,0.996960486322188,0.980243161094225,0.980243161094225,0
0.968085106382979,0,0,0.986322188449848,0.998480243161094,0.981762917933131,0.980243161094225,0
0.968085106382979,0,0,0.986322188449848,0.998480243161094,0.981762917933131,0.981762917933131,0
0.968085106382979,0,0,0.986322188449848,0.998480243161094,0.983282674772036,0.981762917933131,0
0.969604863221885,0,0,0.987841945288754,0.998480243161094,0.984802431610942,0.981762917933131,0
0.969604863221885,0,0,0.987841945288754,0.998480243161094,0.984802431610942,0.983282674772036,0
0.969604863221885,0,0,0.987841945288754,0.998480243161094,0.984802431610942,0.983282674772036,0
0.969604863221885,0,0,0.987841945288754,0.998480243161094,0.986322188449848,0.983282674772036,0
0.969604863221885,0,0,0.987841945288754,0.998480243161094,0.987841945288754,0.983282674772036,0
0.969604863221885,0,0,0.987841945288754,0.998480243161094,0.987841945288754,0.983282674772036,0
0.969604863221885,0,0,0.987841945288754,0.998480243161094,0.987841945288754,0.983282674772036,0
0.969604863221885,0,0,0.987841945288754,0.998480243161094,0.987841945288754,0.983282674772036,0
0.969604863221885,0,0,0.987841945288754,0.998480243161094,0.987841945288754,0.984802431610942,0
0.969604863221885,0,0,0.987841945288754,0.998480243161094,0.98936170212766,0.986322188449848,0
0.969604863221885,0,0,0.98936170212766,0.998480243161094,0.98936170212766,0.987841945288754,0
0.969604863221885,0,0,0.990881458966565,0.998480243161094,0.98936170212766,0.987841945288754,0
0.969604863221885,0,0,0.990881458966565,0.998480243161094,0.98936170212766,0.987841945288754,0
0.969604863221885,0,0,0.990881458966565,1,0.990881458966565,0.987841945288754,0
0.97112462006079,0,0,0.990881458966565,1,0.990881458966565,0.987841945288754,0
0.97112462006079,0,0,0.990881458966565,1,0.990881458966565,0.98936170212766,0
0.97112462006079,0,0,0.990881458966565,1,0.990881458966565,0.98936170212766,0
0.97112462006079,0,0,0.990881458966565,1,0.990881458966565,0.990881458966565,0
0.97112462006079,0,0,0.990881458966565,1,0.990881458966565,0.990881458966565,0
0.97112462006079,0,0,0.990881458966565,1,0.990881458966565,0.990881458966565,0
0.97112462006079,0,0,0.990881458966565,1,0.990881458966565,0.990881458966565,0
0.97112462006079,0,0,0.990881458966565,1,0.990881458966565,0.990881458966565,0
0.97112462006079,0,0,0.992401215805471,1,0.990881458966565,0.990881458966565,0
0.97112462006079,0,0,0.992401215805471,1,0.990881458966565,0.990881458966565,0
0.97112462006079,0,0,0.992401215805471,1,0.992401215805471,0.990881458966565,0
0.97112462006079,0,0,0.992401215805471,1,0.993920972644377,0.992401215805471,0
0.972644376899696,0,0,0.992401215805471,1,0.993920972644377,0.992401215805471,0
0.972644376899696,0,0,0.992401215805471,1,0.993920972644377,0.992401215805471,0
0.972644376899696,0,0,0.992401215805471,1,0.993920972644377,0.992401215805471,0
0.972644376899696,0,0,0.992401215805471,1,0.993920972644377,0.993920972644377,0
0.972644376899696,0,0,0.992401215805471,1,0.993920972644377,0.993920972644377,0
0.972644376899696,0,0,0.992401215805471,1,0.993920972644377,0.993920972644377,0
0.972644376899696,0,0,0.992401215805471,1,0.993920972644377,0.993920972644377,0
0.972644376899696,0,0,0.992401215805471,1,0.993920972644377,0.993920972644377,0
0.972644376899696,0,0,0.992401215805471,1,0.993920972644377,0.993920972644377,0
0.972644376899696,0,0,0.992401215805471,1,0.993920972644377,0.993920972644377,0
0.972644376899696,0,0,0.992401215805471,1,0.993920972644377,0.993920972644377,0
0.972644376899696,0,0,0.992401215805471,1,0.993920972644377,0.993920972644377,0
0.972644376899696,0,0,0.992401215805471,1,0.993920972644377,0.993920972644377,0
0.972644376899696,0,0,0.992401215805471,1,0.993920972644377,0.993920972644377,0
0.972644376899696,0,0,0.992401215805471,1,0.993920972644377,0.993920972644377,0
0.972644376899696,0,0,0.992401215805471,1,0.993920972644377,0.993920972644377,0
0.974164133738602,0,0,0.992401215805471,1,0.993920972644377,0.993920972644377,0
0.974164133738602,0,0,0.992401215805471,1,0.993920972644377,0.993920972644377,0
0.975683890577508,0,0,0.992401215805471,1,0.993920972644377,0.993920972644377,0
0.975683890577508,0,0,0.992401215805471,1,0.993920972644377,0.993920972644377,0
0.975683890577508,0,0,0.992401215805471,1,0.993920972644377,0.993920972644377,0
0.975683890577508,0,0,0.992401215805471,1,0.993920972644377,0.993920972644377,0
0.975683890577508,0,0,0.992401215805471,1,0.993920972644377,0.993920972644377,0
0.975683890577508,0,0,0.992401215805471,1,0.993920972644377,0.993920972644377,0
0.975683890577508,0,0,0.992401215805471,1,0.993920972644377,0.993920972644377,0
0.975683890577508,0,0,0.992401215805471,1,0.993920972644377,0.993920972644377,0
0.975683890577508,0,0,0.992401215805471,1,0.993920972644377,0.993920972644377,0
0.975683890577508,0,0,0.992401215805471,1,0.993920972644377,0.993920972644377,0
0.975683890577508,0,0,0.992401215805471,1,0.993920972644377,0.993920972644377,0
0.975683890577508,0,0,0.992401215805471,1,0.993920972644377,0.993920972644377,0
0.975683890577508,0,0,0.992401215805471,1,0.993920972644377,0.993920972644377,0
0.975683890577508,0,0,0.992401215805471,1,0.993920972644377,0.993920972644377,0
0.975683890577508,0,0,0.992401215805471,1,0.993920972644377,0.993920972644377,0
0.977203647416413,0,0,0.992401215805471,1,0.993920972644377,0.993920972644377,0
0.977203647416413,0,0,0.992401215805471,1,0.993920972644377,0.993920972644377,0
0.977203647416413,0,0,0.992401215805471,1,0.993920972644377,0.993920972644377,0
0.977203647416413,0,0,0.992401215805471,1,0.993920972644377,0.993920972644377,0
0.977203647416413,0,0,0.992401215805471,1,0.993920972644377,0.993920972644377,0
0.977203647416413,0,0,0.992401215805471,1,0.993920972644377,0.993920972644377,0
0.977203647416413,0,0,0.992401215805471,1,0.993920972644377,0.993920972644377,0
0.977203647416413,0,0,0.992401215805471,1,0.993920972644377,0.993920972644377,0
0.977203647416413,0,0,0.992401215805471,1,0.993920972644377,0.993920972644377,0
0.977203647416413,0,0,0.992401215805471,1,0.993920972644377,0.993920972644377,0
0.977203647416413,0,0,0.992401215805471,1,0.993920972644377,0.993920972644377,0
0.977203647416413,0,0,0.992401215805471,1,0.993920972644377,0.993920972644377,0
0.977203647416413,0,0,0.992401215805471,1,0.993920972644377,0.993920972644377,0
0.977203647416413,0,0,0.992401215805471,1,0.993920972644377,0.993920972644377,0
0.977203647416413,0,0,0.992401215805471,1,0.993920972644377,0.993920972644377,0
0.977203647416413,0,0,0.992401215805471,1,0.993920972644377,0.993920972644377,0
0.977203647416413,0,0,0.992401215805471,1,0.993920972644377,0.993920972644377,0
0.977203647416413,0,0,0.992401215805471,1,0.993920972644377,0.993920972644377,0
0.977203647416413,0,0,0.992401215805471,1,0.993920972644377,0.993920972644377,0
0.977203647416413,0,0,0.992401215805471,0,0.993920972644377,0.993920972644377,0
0.977203647416413,0,0,0.992401215805471,0,0.993920972644377,0.993920972644377,0
0.977203647416413,0,0,0.992401215805471,0,0.993920972644377,0.993920972644377,0
0.977203647416413,0,0,0.992401215805471,0,0.993920972644377,0.993920972644377,0
0.977203647416413,0,0,0.992401215805471,0,0.993920972644377,0.993920972644377,0
0.977203647416413,0,0,0.992401215805471,0,0.993920972644377,0.993920972644377,0
0.977203647416413,0,0,0.992401215805471,0,0.993920972644377,0.993920972644377,0
0.977203647416413,0,0,0.992401215805471,0,0.993920972644377,0.993920972644377,0
0.977203647416413,0,0,0.992401215805471,0,0.993920972644377,0.993920972644377,0
0.977203647416413,0,0,0.992401215805471,0,0.993920972644377,0.993920972644377,0
0.977203647416413,0,0,0.992401215805471,0,0.993920972644377,0.993920972644377,0
0.977203647416413,0,0,0.992401215805471,0,0.993920972644377,0.993920972644377,0
0.977203647416413,0,0,0.992401215805471,0,0.993920972644377,0.993920972644377,0
0.978723404255319,0,0,0.992401215805471,0,0.993920972644377,0.993920972644377,0
0.978723404255319,0,0,0.992401215805471,0,0.993920972644377,0.993920972644377,0
0.978723404255319,0,0,0.992401215805471,0,0.993920972644377,0.993920972644377,0
0.978723404255319,0,0,0.992401215805471,0,0.993920972644377,0.993920972644377,0
0.978723404255319,0,0,0.992401215805471,0,0.993920972644377,0.993920972644377,0
0.978723404255319,0,0,0.992401215805471,0,0.993920972644377,0.993920972644377,0
0.978723404255319,0,0,0.992401215805471,0,0.993920972644377,0.993920972644377,0
0.978723404255319,0,0,0.992401215805471,0,0.993920972644377,0.993920972644377,0
0.978723404255319,0,0,0.992401215805471,0,0.993920972644377,0.993920972644377,0
0.978723404255319,0,0,0.993920972644377,0,0.993920972644377,0.993920972644377,0
0.978723404255319,0,0,0.993920972644377,0,0.993920972644377,0.993920972644377,0
0.978723404255319,0,0,0.993920972644377,0,0.993920972644377,0.993920972644377,0
0.978723404255319,0,0,0.993920972644377,0,0.993920972644377,0.993920972644377,0
0.978723404255319,0,0,0.993920972644377,0,0.993920972644377,0.993920972644377,0
0.978723404255319,0,0,0.993920972644377,0,0.993920972644377,0.993920972644377,0
0.978723404255319,0,0,0.993920972644377,0,0.993920972644377,0.993920972644377,0
0.978723404255319,0,0,0.993920972644377,0,0.993920972644377,0.993920972644377,0
0.978723404255319,0,0,0.993920972644377,0,0.993920972644377,0.993920972644377,0
0.978723404255319,0,0,0.993920972644377,0,0.993920972644377,0.993920972644377,0
0.978723404255319,0,0,0.993920972644377,0,0.993920972644377,0.993920972644377,0
0.978723404255319,0,0,0.993920972644377,0,0.993920972644377,0.993920972644377,0
0.978723404255319,0,0,0.993920972644377,0,0.995440729483283,0.993920972644377,0
0.978723404255319,0,0,0.993920972644377,0,0.995440729483283,0.993920972644377,0
0.978723404255319,0,0,0.993920972644377,0,0.995440729483283,0.993920972644377,0
0.980243161094225,0,0,0.993920972644377,0,0.995440729483283,0.993920972644377,0
0.980243161094225,0,0,0.993920972644377,0,0.995440729483283,0.995440729483283,0
0.980243161094225,0,0,0.993920972644377,0,0.995440729483283,0.995440729483283,0
0.980243161094225,0,0,0.993920972644377,0,0.995440729483283,0.995440729483283,0
0.980243161094225,0,0,0.993920972644377,0,0.995440729483283,0.995440729483283,0
0.980243161094225,0,0,0.993920972644377,0,0.995440729483283,0.995440729483283,0
0.981762917933131,0,0,0.993920972644377,0,0.995440729483283,0.995440729483283,0
0.981762917933131,0,0,0.993920972644377,0,0.995440729483283,0.995440729483283,0
0.981762917933131,0,0,0.993920972644377,0,0.995440729483283,0.995440729483283,0
0.981762917933131,0,0,0.993920972644377,0,0.995440729483283,0.995440729483283,0
0.981762917933131,0,0,0.993920972644377,0,0.995440729483283,0.995440729483283,0
0.981762917933131,0,0,0.993920972644377,0,0.995440729483283,0.995440729483283,0
0.983282674772036,0,0,0.993920972644377,0,0.995440729483283,0.995440729483283,0
0.983282674772036,0,0,0.993920972644377,0,0.995440729483283,0.995440729483283,0
0.983282674772036,0,0,0.993920972644377,0,0.995440729483283,0.995440729483283,0
0.983282674772036,0,0,0.993920972644377,0,0.995440729483283,0.995440729483283,0
0.983282674772036,0,0,0.993920972644377,0,0.995440729483283,0.995440729483283,0
0.983282674772036,0,0,0.993920972644377,0,0.995440729483283,0.995440729483283,0
0.983282674772036,0,0,0.993920972644377,0,0.995440729483283,0.995440729483283,0
0.983282674772036,0,0,0.993920972644377,0,0.995440729483283,0.995440729483283,0
0.983282674772036,0,0,0.993920972644377,0,0.995440729483283,0.995440729483283,0
0.983282674772036,0,0,0.993920972644377,0,0.995440729483283,0.995440729483283,0
0.983282674772036,0,0,0.993920972644377,0,0.995440729483283,0.995440729483283,0
0.983282674772036,0,0,0.993920972644377,0,0.996960486322188,0.995440729483283,0
0.983282674772036,0,0,0.993920972644377,0,0.996960486322188,0.995440729483283,0
0.984802431610942,0,0,0.993920972644377,0,0.996960486322188,0.995440729483283,0
0.984802431610942,0,0,0.993920972644377,0,0.996960486322188,0.995440729483283,0
0.984802431610942,0,0,0.993920972644377,0,0.996960486322188,0.995440729483283,0
0.984802431610942,0,0,0.993920972644377,0,0.996960486322188,0.995440729483283,0
0.984802431610942,0,0,0.993920972644377,0,0.996960486322188,0.995440729483283,0
0.984802431610942,0,0,0.993920972644377,0,0.996960486322188,0.995440729483283,0
0.984802431610942,0,0,0.993920972644377,0,0.998480243161094,0.995440729483283,0
0.984802431610942,0,0,0.993920972644377,0,0.998480243161094,0.995440729483283,0
0.984802431610942,0,0,0.993920972644377,0,0.998480243161094,0.995440729483283,0
0.986322188449848,0,0,0.993920972644377,0,0.998480243161094,0.995440729483283,0
0.986322188449848,0,0,0.993920972644377,0,0.998480243161094,0.995440729483283,0
0.986322188449848,0,0,0.993920972644377,0,0.998480243161094,0.995440729483283,0
0.986322188449848,0,0,0.993920972644377,0,0.998480243161094,0.995440729483283,0
0.986322188449848,0,0,0.993920972644377,0,0.998480243161094,0.995440729483283,0
0.986322188449848,0,0,0.993920972644377,0,0.998480243161094,0.995440729483283,0
0.986322188449848,0,0,0.993920972644377,0,0.998480243161094,0.995440729483283,0
0.986322188449848,0,0,0.993920972644377,0,0.998480243161094,0.995440729483283,0
0.986322188449848,0,0,0.993920972644377,0,0.998480243161094,0.995440729483283,0
0.986322188449848,0,0,0.993920972644377,0,0.998480243161094,0.995440729483283,0
0.986322188449848,0,0,0.993920972644377,0,0.998480243161094,0.995440729483283,0
0.986322188449848,0,0,0.993920972644377,0,0.998480243161094,0.995440729483283,0
0.986322188449848,0,0,0.993920972644377,0,0.998480243161094,0.995440729483283,0
0.986322188449848,0,0,0.993920972644377,0,0.998480243161094,0.995440729483283,0
0.986322188449848,0,0,0.993920972644377,0,0.998480243161094,0.995440729483283,0
0.986322188449848,0,0,0.993920972644377,0,0.998480243161094,0.995440729483283,0
0.986322188449848,0,0,0.993920972644377,0,0.998480243161094,0.995440729483283,0
0.986322188449848,0,0,0.993920972644377,0,0.998480243161094,0.995440729483283,0
0.986322188449848,0,0,0.993920972644377,0,0.998480243161094,0.995440729483283,0
0.986322188449848,0,0,0.993920972644377,0,0.998480243161094,0.995440729483283,0
0.986322188449848,0,0,0.993920972644377,0,0.998480243161094,0.995440729483283,0
0.986322188449848,0,0,0.993920972644377,0,0.998480243161094,0.995440729483283,0
0.986322188449848,0,0,0.993920972644377,0,0.998480243161094,0.995440729483283,0
0.986322188449848,0,0,0.993920972644377,0,0.998480243161094,0.995440729483283,0
0.986322188449848,0,0,0.993920972644377,0,0.998480243161094,0.995440729483283,0
0.986322188449848,0,0,0.993920972644377,0,0.998480243161094,0.995440729483283,0
0.986322188449848,0,0,0.993920972644377,0,0.998480243161094,0.995440729483283,0
0.986322188449848,0,0,0.993920972644377,0,0.998480243161094,0.995440729483283,0
0.986322188449848,0,0,0.993920972644377,0,0.998480243161094,0.995440729483283,0
0.986322188449848,0,0,0.993920972644377,0,0.998480243161094,0.995440729483283,0
0.986322188449848,0,0,0.993920972644377,0,0.998480243161094,0.995440729483283,0
0.986322188449848,0,0,0.993920972644377,0,0.998480243161094,0.995440729483283,0
0.987841945288754,0,0,0.993920972644377,0,0.998480243161094,0.995440729483283,0
0.98936170212766,0,0,0.993920972644377,0,0.998480243161094,0.995440729483283,0
0.98936170212766,0,0,0.993920972644377,0,0.998480243161094,0.996960486322188,0
0.98936170212766,0,0,0.993920972644377,0,0.998480243161094,0.996960486322188,0
0.98936170212766,0,0,0.993920972644377,0,0.998480243161094,0.996960486322188,0
0.98936170212766,0,0,0.993920972644377,0,0.998480243161094,0.996960486322188,0
0.98936170212766,0,0,0.993920972644377,0,0.998480243161094,0.996960486322188,0
0.98936170212766,0,0,0.993920972644377,0,0.998480243161094,0.996960486322188,0
0.98936170212766,0,0,0.993920972644377,0,0.998480243161094,0.996960486322188,0
0.98936170212766,0,0,0.993920972644377,0,0.998480243161094,0.996960486322188,0
0.98936170212766,0,0,0.993920972644377,0,0.998480243161094,0.996960486322188,0
0.98936170212766,0,0,0.993920972644377,0,0.998480243161094,0.996960486322188,0
0.98936170212766,0,0,0.993920972644377,0,0.998480243161094,0.996960486322188,0
0.98936170212766,0,0,0.993920972644377,0,0.998480243161094,0.998480243161094,0
0.98936170212766,0,0,0.995440729483283,0,0.998480243161094,0.998480243161094,0
0.98936170212766,0,0,0.995440729483283,0,0.998480243161094,0.998480243161094,0
0.98936170212766,0,0,0.995440729483283,0,0.998480243161094,0.998480243161094,0
0.98936170212766,0,0,0.995440729483283,0,0.998480243161094,0.998480243161094,0
0.98936170212766,0,0,0.995440729483283,0,0.998480243161094,0.998480243161094,0
0.98936170212766,0,0,0.995440729483283,0,0.998480243161094,0.998480243161094,0
0.98936170212766,0,0,0.995440729483283,0,0.998480243161094,0.998480243161094,0
0.98936170212766,0,0,0.995440729483283,0,0.998480243161094,0.998480243161094,0
0.98936170212766,0,0,0.995440729483283,0,0.998480243161094,0.998480243161094,0
0.98936170212766,0,0,0.995440729483283,0,0.998480243161094,0.998480243161094,0
0.98936170212766,0,0,0.995440729483283,0,1,0.998480243161094,0
0.98936170212766,0,0,0.995440729483283,0,1,0.998480243161094,0
0.98936170212766,0,0,0.995440729483283,0,1,0.998480243161094,0
0.98936170212766,0,0,0.995440729483283,0,1,0.998480243161094,0
0.98936170212766,0,0,0.995440729483283,0,1,0.998480243161094,0
0.98936170212766,0,0,0.995440729483283,0,1,0.998480243161094,0
0.98936170212766,0,0,0.995440729483283,0,1,0.998480243161094,0
0.98936170212766,0,0,0.995440729483283,0,1,0.998480243161094,0
0.98936170212766,0,0,0.995440729483283,0,1,0.998480243161094,0
0.98936170212766,0,0,0.995440729483283,0,1,0.998480243161094,0
0.98936170212766,0,0,0.995440729483283,0,1,0.998480243161094,0
0.98936170212766,0,0,0.995440729483283,0,1,0.998480243161094,0
0.98936170212766,0,0,0.995440729483283,0,1,0.998480243161094,0
0.98936170212766,0,0,0.995440729483283,0,1,0.998480243161094,0
0.98936170212766,0,0,0.995440729483283,0,1,0.998480243161094,0
0.98936170212766,0,0,0.995440729483283,0,1,0.998480243161094,0
0.98936170212766,0,0,0.995440729483283,0,1,0.998480243161094,0
0.98936170212766,0,0,0.995440729483283,0,1,0.998480243161094,0
0.98936170212766,0,0,0.995440729483283,0,1,0.998480243161094,0
0.990881458966565,0,0,0.995440729483283,0,1,0.998480243161094,0
0.990881458966565,0,0,0.996960486322188,0,1,0.998480243161094,0
0.990881458966565,0,0,0.996960486322188,0,1,0.998480243161094,0
0.990881458966565,0,0,0.996960486322188,0,1,0.998480243161094,0
0.990881458966565,0,0,0.996960486322188,0,1,0.998480243161094,0
0.990881458966565,0,0,0.996960486322188,0,1,0.998480243161094,0
0.990881458966565,0,0,0.996960486322188,0,1,0.998480243161094,0
0.990881458966565,0,0,0.996960486322188,0,1,0.998480243161094,0
0.990881458966565,0,0,0.996960486322188,0,1,0.998480243161094,0
0.990881458966565,0,0,0.996960486322188,0,1,0.998480243161094,0
0.990881458966565,0,0,0.996960486322188,0,1,0.998480243161094,0
0.990881458966565,0,0,0.996960486322188,0,1,0.998480243161094,0
0.990881458966565,0,0,0.996960486322188,0,1,0.998480243161094,0
0.990881458966565,0,0,0.996960486322188,0,1,0.998480243161094,0
0.990881458966565,0,0,0.996960486322188,0,1,0.998480243161094,0
0.990881458966565,0,0,0.996960486322188,0,1,0.998480243161094,0
0.990881458966565,0,0,0.996960486322188,0,1,0.998480243161094,0
0.990881458966565,0,0,0.996960486322188,0,1,0.998480243161094,0
0.990881458966565,0,0,0.996960486322188,0,1,0.998480243161094,0
0.990881458966565,0,0,0.996960486322188,0,1,0.998480243161094,0
0.990881458966565,0,0,0.996960486322188,0,1,1,0
0.990881458966565,0,0,0.996960486322188,0,1,1,0
0.992401215805471,0,0,0.996960486322188,0,1,1,0
0.992401215805471,0,0,0.996960486322188,0,1,1,0
0.992401215805471,0,0,0.996960486322188,0,1,1,0
0.992401215805471,0,0,0.996960486322188,0,1,1,0
0.992401215805471,0,0,0.996960486322188,0,1,1,0
0.993920972644377,0,0,0.996960486322188,0,1,1,0
0.993920972644377,0,0,0.996960486322188,0,1,1,0
0.993920972644377,0,0,0.996960486322188,0,1,1,0
0.993920972644377,0,0,0.996960486322188,0,1,1,0
0.993920972644377,0,0,0.996960486322188,0,1,1,0
0.993920972644377,0,0,0.996960486322188,0,1,1,0
0.993920972644377,0,0,0.996960486322188,0,1,1,0
0.993920972644377,0,0,0.996960486322188,0,1,1,0
0.993920972644377,0,0,0.996960486322188,0,1,1,0
0.993920972644377,0,0,0.996960486322188,0,1,1,0
0.993920972644377,0,0,0.996960486322188,0,1,1,0
0.993920972644377,0,0,0.996960486322188,0,1,1,0
0.993920972644377,0,0,0.996960486322188,0,1,1,0
0.993920972644377,0,0,0.996960486322188,0,1,1,0
0.993920972644377,0,0,0.998480243161094,0,1,1,0
0.993920972644377,0,0,0.998480243161094,0,1,1,0
0.993920972644377,0,0,0.998480243161094,0,1,1,0
0.993920972644377,0,0,0.998480243161094,0,1,1,0
0.993920972644377,0,0,0.998480243161094,0,1,1,0
0.993920972644377,0,0,0.998480243161094,0,1,1,0
