867,DR7_MGAR0_SA2_k_14920.wav,0.9966597557067871,0.07131481170654297,2
868,DR7_MGAR0_SX312_s_16680.wav,3.0321435928344727,0.20516610145568848,2
870,DR7_MGAW0_SA2_s_7320.wav,1.796441912651062,0.091316819190979,2
871,DR7_MGAW0_SX175_t_18560.wav,2.4009859561920166,0.03267788887023926,2
872,DR7_MGSL0_SI797_f_6809.wav,1.3286223411560059,0.11463487148284912,2
873,DR7_MGSL0_SX444_k_43640.wav,0.9159941077232361,0.06243938207626343,2
874,DR7_MGSL0_SX84_s_46513.wav,1.6648225784301758,0.09811139106750488,2
876,DR7_MHBS0_SI945_th_43440.wav,2.0110487937927246,0.08878469467163086,2
878,DR7_MHXL0_SX152_s_41708.wav,2.755139112472534,0.2648584842681885,2
879,DR7_MJAI0_SA1_s_24438.wav,3.0471014976501465,0.17891359329223633,2
881,DR7_MJAI0_SI682_k_65840.wav,1.3391650915145874,0.1825551986694336,2
882,DR7_MJAI0_SX74_k_16490.wav,0.9572342038154602,0.0876651406288147,2
885,DR7_MJDG0_SI1672_th_30287.wav,1.1364697217941284,0.0971146821975708,2
886,DR7_MJDG0_SX52_k_30140.wav,2.7874889373779297,0.25960445404052734,2
887,DR7_MJFR0_SA2_k_16320.wav,0.7282330393791199,0.06725144386291504,2
888,DR7_MJFR0_SI2235_s_31122.wav,2.2652673721313477,0.13679981231689453,2
889,DR7_MJFR0_SX165_th_36637.wav,2.2277934551239014,0.4046592712402344,2
890,DR7_MJJM0_SI1457_k_32470.wav,1.5780161619186401,0.11210143566131592,2
891,DR7_MJJM0_SX107_s_21639.wav,1.7978163957595825,0.11507952213287354,2
892,DR7_MJJM0_SX287_t_17970.wav,1.3432456254959106,0.04035234451293945,2
893,DR7_MJRA0_SX336_f_51904.wav,0.8768003582954407,0.07660967111587524,2
894,DR7_MJRA0_SX66_t_20845.wav,2.982516050338745,0.2603778839111328,2
895,DR7_MKAG0_SA1_s_29014.wav,3.298083543777466,0.1774446964263916,2
896,DR7_MKAG0_SA2_k_12250.wav,1.8570125102996826,0.05443143844604492,2
897,DR7_MKAG0_SA2_t_7995.wav,2.0467734336853027,0.14119529724121094,2
898,DR7_MKAG0_SI1609_f_9272.wav,0.9344078302383423,0.06726658344268799,2
899,DR7_MKAG0_SI979_t_6810.wav,2.0583624839782715,0.13651132583618164,2
900,DR7_MKAG0_SX259_t_14114.wav,2.716865062713623,0.10637044906616211,2
901,DR7_MKDB0_SI2132_t_7460.wav,1.1287528276443481,0.09040176868438721,2
902,DR7_MKDB0_SX152_s_3300.wav,1.686288595199585,0.11083090305328369,2
903,DR7_MKDB0_SX332_s_44950.wav,1.7405306100845337,0.12729716300964355,2
904,DR7_MKDB0_SX332_t_12810.wav,1.2953519821166992,0.07180404663085938,2
905,DR7_MKLR0_SI1059_k_42790.wav,1.0077613592147827,0.0542525053024292,2
906,DR7_MKLR0_SI2319_s_19190.wav,3.4907803535461426,0.46675801277160645,2
907,DR7_MKLR0_SX159_th_21723.wav,4.2736663818359375,0.39690732955932617,2
908,DR7_MKLR0_SX339_s_16623.wav,1.8264274597167969,0.07024121284484863,2
909,DR7_MMDG0_SX160_s_57880.wav,1.5255731344223022,0.12733781337738037,2
910,DR7_MMDG0_SX430_k_30440.wav,0.6474783420562744,0.028941452503204346,2
911,DR7_MMWS1_SA1_s_13680.wav,3.261070489883423,0.12318229675292969,2
912,DR7_MMWS1_SI1071_th_10948.wav,1.0675203800201416,0.10524725914001465,2
913,DR7_MNTW0_SA1_s_28799.wav,2.32751727104187,0.18497848510742188,2
914,DR7_MNTW0_SX78_s_14440.wav,2.1237151622772217,0.18618106842041016,2
916,DR7_MPAR0_SX406_t_37270.wav,1.2600970268249512,0.08460342884063721,2
917,DR7_MPFU0_SX178_s_45720.wav,2.880354166030884,0.20928573608398438,2
918,DR7_MPFU0_SX88_t_26560.wav,1.2030296325683594,0.08242058753967285,2
919,DR7_MREM0_SI511_ch_43940.wav,2.485414981842041,1.894279956817627,2
920,DR7_MRLJ1_SX141_k_37380.wav,0.9792957305908203,0.05729508399963379,2
921,DR7_MRLJ1_SX321_k_12510.wav,2.125178337097168,0.1968696117401123,2
922,DR7_MRLJ1_SX411_k_38180.wav,0.8384297490119934,0.06250977516174316,2
923,DR7_MRLJ1_SX51_s_23350.wav,3.4924404621124268,0.5968797206878662,2
924,DR7_MRMG0_SX180_t_8315.wav,2.245589017868042,0.44070959091186523,2
926,DR7_MRMH0_SI1021_f_24583.wav,1.4468584060668945,0.10575509071350098,2
927,DR7_MRMH0_SI1021_k_3520.wav,2.169541835784912,0.1381690502166748,2
928,DR7_MRMH0_SX301_ch_36860.wav,3.724548578262329,0.27217841148376465,2
929,DR7_MRPC1_SX222_k_9060.wav,2.0568137168884277,0.20006465911865234,2
930,DR7_MRPC1_SX402_ch_26930.wav,3.140692710876465,0.23155450820922852,2
931,DR7_MSAH1_SA1_s_14161.wav,2.8704745769500732,0.3722965717315674,2
932,DR7_MSAH1_SX149_s_28792.wav,4.252322673797607,0.5407824516296387,2
933,DR7_MSAH1_SX329_ch_2148.wav,3.225393772125244,0.1779770851135254,2
934,DR7_MSAH1_SX59_f_9440.wav,0.700596809387207,0.06100499629974365,2
935,DR7_MSDB0_SX197_f_11880.wav,1.5525304079055786,0.10914480686187744,2
936,DR7_MSDB0_SX377_f_31070.wav,1.0471471548080444,0.10557246208190918,2
937,DR7_MSES0_SI2216_s_4783.wav,3.0459768772125244,0.17189931869506836,2
938,DR7_MSES0_SX329_s_25994.wav,1.4714839458465576,0.06166565418243408,2
939,DR7_MTAB0_SX222_th_17632.wav,1.3335540294647217,0.08691859245300293,2
941,DR7_MTER0_SI1157_f_44840.wav,1.4883874654769897,0.10514891147613525,2
942,DR7_MTER0_SX17_k_2120.wav,2.015713691711426,0.2375164031982422,2
943,DR7_MTLC0_SI1477_k_6667.wav,1.121321201324463,0.07577204704284668,2
944,DR7_MTMN0_SX164_k_40840.wav,1.0544618368148804,0.09139645099639893,2
945,DR7_MTMN0_SX254_ch_30390.wav,1.590641975402832,0.16368043422698975,2
946,DR7_MTPR0_SA2_k_15540.wav,2.3551223278045654,0.19683575630187988,2
947,DR7_MTWH1_SI882_f_22920.wav,1.0380165576934814,0.06761682033538818,2
948,DR7_MTWH1_SX252_f_13640.wav,1.4632604122161865,0.10907578468322754,2
949,DR7_MTWH1_SX432_s_33545.wav,1.6310904026031494,0.12156569957733154,2
951,DR7_MVRW0_SX45_s_32439.wav,2.271162271499634,0.21268510818481445,2
952,DR7_MWRE0_SA2_s_8010.wav,3.544229507446289,0.10387420654296875,2
953,DR7_MWRP0_SI2073_th_36200.wav,1.7062346935272217,0.3587636947631836,2
954,DR8_FBCG1_SA2_t_14820.wav,2.2748639583587646,0.2440185546875,2
955,DR8_FBCG1_SX82_t_32693.wav,1.4133760929107666,0.09209537506103516,2
958,DR8_FCEG0_SX258_s_5480.wav,3.4819929599761963,0.1489863395690918,2
960,DR8_FJRB0_SI1302_t_30343.wav,1.2011058330535889,0.10498785972595215,2
961,DR8_FJRB0_SX312_k_43801.wav,1.6180580854415894,0.16968870162963867,2
963,DR8_FMBG0_SA1_s_25320.wav,1.4463858604431152,0.05592811107635498,2
964,DR8_FMBG0_SX350_th_38440.wav,0.7384393811225891,0.04090148210525513,2
965,DR8_FNKL0_SI1522_k_5080.wav,1.690184473991394,0.07189309597015381,2
966,DR8_FNKL0_SX172_t_3960.wav,3.8140738010406494,0.6783678531646729,2
967,DR8_FPLS0_SX3_f_13994.wav,1.1586300134658813,0.05776047706604004,2
968,DR8_MBCG0_SX147_k_2230.wav,1.3428162336349487,0.1327575445175171,2
969,DR8_MBCG0_SX327_s_65715.wav,3.079282522201538,0.38103747367858887,2
970,DR8_MBSB0_SI1353_s_40050.wav,1.8694230318069458,0.20795857906341553,2
971,DR8_MBSB0_SX363_k_23812.wav,1.4183390140533447,0.10526132583618164,2
972,DR8_MCXM0_SA2_t_37381.wav,0.8709458708763123,0.08233439922332764,2
973,DR8_MCXM0_SI1981_s_39955.wav,2.1035006046295166,0.26477622985839844,2
974,DR8_MEJS0_SI1240_s_9399.wav,3.4247641563415527,0.28252744674682617,2
975,DR8_MEJS0_SI1240_t_59640.wav,1.9122226238250732,0.09172368049621582,2
976,DR8_MEJS0_SI1870_s_25691.wav,1.9406744241714478,0.1307469606399536,2
977,DR8_MEJS0_SI610_t_7720.wav,2.331082820892334,0.10635232925415039,2
978,DR8_MEJS0_SX160_t_41586.wav,1.7008204460144043,0.21282804012298584,2
979,DR8_MKDD0_SA1_s_29610.wav,3.1746435165405273,0.29067444801330566,2
980,DR8_MKDD0_SI937_t_36410.wav,1.3384193181991577,0.13059473037719727,2
981,DR8_MKDD0_SX397_s_22820.wav,2.7611308097839355,0.16916131973266602,2
982,DR8_MKRG0_SI1491_t_49635.wav,1.2784249782562256,0.0922929048538208,2
983,DR8_MKRG0_SI861_s_7143.wav,3.852027654647827,0.6868793964385986,2
984,DR8_MMEA0_SI1388_t_43020.wav,1.4378451108932495,0.14719796180725098,2
986,DR8_MMLM0_SI2150_k_59820.wav,3.033902645111084,0.1855912208557129,2
987,DR8_MMLM0_SI2150_s_54460.wav,1.6851469278335571,0.10310423374176025,2
988,DR8_MMLM0_SX447_ch_23436.wav,1.414375901222229,0.10517692565917969,2
990,DR8_MRDM0_SX155_t_16840.wav,1.595910668373108,0.15552926063537598,2
991,DR8_MRLK0_SI1468_s_19620.wav,2.963991165161133,0.2761557102203369,2
992,DR8_MRLK0_SI1468_th_43400.wav,1.7496448755264282,0.15237736701965332,2
993,DR8_MRLK0_SI2140_s_42660.wav,2.408806085586548,0.16080975532531738,2
994,DR8_MRRE0_SI1334_f_30621.wav,2.8261280059814453,0.2390761375427246,2
995,DR8_MRRE0_SI1334_s_63050.wav,1.8799527883529663,0.09012877941131592,2
996,DR8_MRRE0_SI952_s_9148.wav,2.1337273120880127,0.22379779815673828,2
997,DR8_MTCS0_SI712_k_73110.wav,1.6610066890716553,0.1261223554611206,2
998,DR8_MTCS0_SI712_s_81130.wav,2.8324759006500244,0.8103039264678955,2
999,DR8_MTCS0_SX262_s_10470.wav,3.4063608646392822,0.22400116920471191,2
