NaN,0.428214472132542,0.341554861742095,0.444299720970995,0.312654094251229,0.288611363504553,0.332229138876538,0.808584008351538
NaN,0.428455319916742,0.34188930990263,0.444540568755196,0.31289494203543,0.288852211288753,0.332563587037073,0.808918456512073
NaN,0.428696167700943,0.34213015768683,0.444781416539396,0.313229390195965,0.289093059072954,0.332804434821273,0.809252904672608
NaN,0.428937015485143,0.342371005471031,0.445022264323596,0.313470237980165,0.289333906857154,0.333045282605474,0.809493752456808
NaN,0.429177863269344,0.342611853255231,0.445263112107797,0.313711085764365,0.289574754641354,0.333379730766009,0.809734600241009
NaN,0.429418711053544,0.342852701039431,0.445503959891997,0.313951933548566,0.289909202801889,0.333620578550209,0.809975448025209
NaN,0.429659558837744,0.343093548823632,0.445838408052532,0.314192781332766,0.290243650962425,0.333861426334409,0.81021629580941
NaN,0.429900406621945,0.343093548823632,0.446079255836733,0.314527229493301,0.29057809912296,0.334195874494945,0.81045714359361
NaN,0.430141254406145,0.343334396607832,0.446320103620933,0.314861677653836,0.29081894690716,0.334436722279145,0.810938839162011
NaN,0.430382102190345,0.343575244392033,0.446654551781468,0.315102525438037,0.29105979469136,0.33477117043968,0.811179686946211
NaN,0.430622949974546,0.343816092176233,0.446895399565668,0.315343373222237,0.291300642475561,0.33501201822388,0.811514135106746
NaN,0.430863797758746,0.344056939960433,0.447229847726204,0.315584221006438,0.291541490259761,0.335252866008081,0.811754982890947
NaN,0.431104645542947,0.344297787744634,0.447564295886739,0.315825068790638,0.291782338043962,0.335587314168616,0.812236678459347
NaN,0.431345493327147,0.344632235905169,0.447805143670939,0.316065916574838,0.292023185828162,0.335921762329151,0.812477526243548
NaN,0.431586341111347,0.344873083689369,0.448045991455139,0.316306764359039,0.292264033612362,0.336256210489686,0.812718374027748
NaN,0.431827188895548,0.34511393147357,0.44828683923934,0.316641212519574,0.292504881396563,0.336497058273887,0.812718374027748
NaN,0.432068036679748,0.34535477925777,0.44852768702354,0.316882060303774,0.292745729180763,0.336831506434422,0.812959221811949
NaN,0.432308884463949,0.345689227418305,0.448768534807741,0.317122908087975,0.292986576964963,0.337072354218622,0.813293669972484
NaN,0.432549732248149,0.34602367557884,0.449009382591941,0.317363755872175,0.293321025125499,0.337406802379157,0.813628118133019
NaN,0.432790580032349,0.346358123739375,0.449343830752476,0.317604603656375,0.293561872909699,0.337741250539692,0.813868965917219
NaN,0.43303142781655,0.34669257189991,0.449343830752476,0.317845451440576,0.293802720693899,0.338075698700228,0.81410981370142
NaN,0.43327227560075,0.346933419684111,0.449584678536676,0.318179899601111,0.2940435684781,0.338410146860763,0.81435066148562
NaN,0.43351312338495,0.347174267468311,0.449825526320877,0.318420747385311,0.2942844162623,0.338744595021298,0.81459150926982
NaN,0.433847571545486,0.347415115252512,0.450066374105077,0.318755195545846,0.294525264046501,0.339079043181833,0.815260405590891
NaN,0.434088419329686,0.347655963036712,0.450066374105077,0.318996043330047,0.294766111830701,0.339319890966033,0.815501253375091
NaN,0.434329267113886,0.347896810820912,0.450307221889278,0.319330491490582,0.295100559991236,0.339654339126568,0.815742101159291
NaN,0.434570114898087,0.348231258981447,0.450641670049813,0.319571339274782,0.295435008151771,0.339988787287103,0.815982948943492
NaN,0.434810962682287,0.348565707141983,0.450976118210348,0.319905787435318,0.295769456312306,0.340229635071304,0.816464644511893
NaN,0.435051810466487,0.348900155302518,0.451216965994548,0.320240235595853,0.296103904472841,0.340470482855504,0.816799092672428
NaN,0.435292658250688,0.349141003086718,0.451457813778749,0.320574683756388,0.296344752257042,0.340804931016039,0.817039940456628
NaN,0.435533506034888,0.349381850870918,0.451698661562949,0.320909131916923,0.296679200417577,0.34104577880024,0.817374388617163
NaN,0.435774353819089,0.349622698655119,0.451939509347149,0.321243580077458,0.296920048201777,0.341380226960775,0.817615236401364
NaN,0.436015201603289,0.349863546439319,0.45218035713135,0.321484427861658,0.297254496362312,0.34171467512131,0.817856084185564
NaN,0.436256049387489,0.35010439422352,0.45242120491555,0.321725275645859,0.297495344146513,0.342049123281845,0.818096931969764
NaN,0.43649689717169,0.35034524200772,0.452662052699751,0.321966123430059,0.297829792307048,0.34238357144238,0.818337779753965
NaN,0.43673774495589,0.350679690168255,0.452902900483951,0.322300571590594,0.297829792307048,0.342624419226581,0.818578627538165
NaN,0.436978592740091,0.35101413832879,0.453143748268151,0.322541419374795,0.298164240467583,0.342865267010781,0.818819475322365
NaN,0.437219440524291,0.351348586489325,0.453384596052352,0.322782267158995,0.298498688628118,0.343106114794981,0.819153923482901
NaN,0.437460288308491,0.351683034649861,0.453625443836552,0.32311671531953,0.298739536412319,0.343440562955516,0.819394771267101
NaN,0.437701136092692,0.351923882434061,0.453959891997087,0.323451163480065,0.298980384196519,0.343681410739717,0.819635619051301
NaN,0.437941983876892,0.352164730218261,0.454200739781288,0.323692011264266,0.299221231980719,0.344015858900252,0.819970067211837
NaN,0.438182831661093,0.352499178378796,0.454441587565488,0.323932859048466,0.299555680141254,0.344350307060787,0.820210914996037
NaN,0.438423679445293,0.352740026162997,0.454682435349688,0.324267307209001,0.29989012830179,0.344684755221322,0.820451762780237
NaN,0.438664527229493,0.352980873947197,0.454923283133889,0.324508154993202,0.300224576462325,0.345019203381857,0.820786210940772
NaN,0.438905375013694,0.353221721731398,0.455164130918089,0.324842603153737,0.300465424246525,0.345260051166058,0.821120659101307
NaN,0.439146222797894,0.353462569515598,0.45540497870229,0.325083450937937,0.300706272030725,0.345500898950258,0.821120659101307
NaN,0.439387070582094,0.353703417299798,0.45564582648649,0.325324298722137,0.30104072019126,0.345741746734459,0.821455107261843
NaN,0.439627918366295,0.353944265083999,0.45588667427069,0.325565146506338,0.301281567975461,0.345982594518659,0.821695955046043
NaN,0.439868766150495,0.354185112868199,0.456127522054891,0.325805994290538,0.301522415759661,0.346223442302859,0.821936802830243
NaN,0.440109613934696,0.3544259606524,0.456368369839091,0.326140442451073,0.301856863920196,0.346557890463394,0.822177650614444
NaN,0.440350461718896,0.354760408812935,0.456609217623292,0.326474890611608,0.302097711704397,0.346798738247595,0.822418498398644
NaN,0.440591309503096,0.35509485697347,0.456850065407492,0.326715738395809,0.302338559488597,0.34713318640813,0.822659346182845
NaN,0.440832157287297,0.35533570475767,0.456850065407492,0.327050186556344,0.302673007649132,0.347467634568665,0.82299379434338
NaN,0.441073005071497,0.35557655254187,0.457090913191692,0.327384634716879,0.302913855433333,0.347708482352865,0.82433158698552
NaN,0.441313852855698,0.355817400326071,0.457331760975893,0.327719082877414,0.303154703217533,0.347949330137066,0.82433158698552
NaN,0.441554700639898,0.356058248110271,0.457572608760093,0.327959930661614,0.303489151378068,0.348283778297601,0.824572434769721
NaN,0.441795548424098,0.356392696270806,0.457813456544293,0.32829437882215,0.303823599538603,0.348618226458136,0.824813282553921
NaN,0.442036396208299,0.356633544055007,0.458054304328494,0.32853522660635,0.304064447322804,0.348859074242336,0.824813282553921
NaN,0.442277243992499,0.356967992215542,0.458295152112694,0.32877607439055,0.304305295107004,0.349099922026537,0.825054130338121
NaN,0.442518091776699,0.357302440376077,0.458535999896895,0.329016922174751,0.304546142891204,0.349340769810737,0.825294978122322
NaN,0.4427589395609,0.357636888536612,0.458776847681095,0.329257769958951,0.30488059105174,0.349675217971272,0.825535825906522
NaN,0.4429997873451,0.357877736320812,0.45911129584163,0.329592218119486,0.305215039212275,0.350009666131807,0.825870274067057
NaN,0.443240635129301,0.358118584105013,0.459352143625831,0.329833065903687,0.305455886996475,0.350344114292342,0.826111121851258
NaN,0.443240635129301,0.358359431889213,0.459592991410031,0.330073913687887,0.30579033515701,0.350584962076543,0.826351969635458
NaN,0.443481482913501,0.358693880049748,0.459833839194231,0.330408361848422,0.306031182941211,0.350825809860743,0.826592817419658
NaN,0.443722330697701,0.359028328210283,0.460074686978432,0.330742810008957,0.306272030725411,0.351160258021278,0.826927265580193
NaN,0.443963178481902,0.359269175994484,0.460315534762632,0.330983657793158,0.306512878509611,0.351401105805479,0.827168113364394
NaN,0.444204026266102,0.359510023778684,0.460556382546832,0.331224505577358,0.306753726293812,0.351641953589679,0.827168113364394
NaN,0.444444874050303,0.359750871562885,0.460797230331033,0.331558953737893,0.307088174454347,0.35188280137388,0.827408961148594
NaN,0.444685721834503,0.359991719347085,0.461038078115233,0.331893401898428,0.307422622614882,0.35212364915808,0.828077857469664
NaN,0.444926569618703,0.360232567131285,0.461278925899434,0.332227850058963,0.307663470399082,0.35236449694228,0.828318705253865
NaN,0.445167417402904,0.360473414915486,0.461519773683634,0.332468697843164,0.307904318183283,0.352605344726481,0.8286531534144
NaN,0.445408265187104,0.360714262699686,0.461760621467834,0.332803146003699,0.308238766343818,0.352846192510681,0.828987601574935
NaN,0.445649112971304,0.360955110483887,0.462001469252035,0.333043993787899,0.308479614128018,0.353087040294881,0.829228449359136
NaN,0.445889960755505,0.361195958268087,0.462242317036235,0.3332848415721,0.308720461912219,0.353327888079082,0.829469297143336
NaN,0.446130808539705,0.361436806052287,0.462483164820435,0.3335256893563,0.309054910072754,0.353568735863282,0.829710144927536
NaN,0.446371656323906,0.361771254212822,0.462724012604636,0.3337665371405,0.309295757856954,0.353903184023817,0.829710144927536
NaN,0.446612504108106,0.362105702373358,0.462964860388836,0.334100985301036,0.309536605641154,0.354237632184352,0.829950992711737
NaN,0.446853351892306,0.362346550157558,0.463299308549371,0.334435433461571,0.309777453425355,0.354572080344888,0.830432688280137
NaN,0.447094199676507,0.362587397941758,0.463540156333572,0.334676281245771,0.310018301209555,0.354812928129088,0.830673536064338
NaN,0.447335047460707,0.362828245725959,0.463781004117772,0.334917129029971,0.310259148993756,0.355147376289623,0.830914383848538
NaN,0.447575895244908,0.363069093510159,0.464021851901973,0.335157976814172,0.310499996777956,0.355481824450158,0.830914383848538
NaN,0.447816743029108,0.363403541670694,0.464262699686173,0.335492424974707,0.310740844562156,0.355481824450158,0.831155231632739
NaN,0.448057590813308,0.363644389454895,0.464503547470373,0.335733272758907,0.310981692346357,0.355722672234359,0.831489679793274
NaN,0.448298438597509,0.36397883761543,0.464744395254574,0.335974120543108,0.311316140506892,0.355963520018559,0.831824127953809
NaN,0.448539286381709,0.364313285775965,0.464985243038774,0.336308568703643,0.311316140506892,0.356204367802759,0.832158576114344
NaN,0.448780134165909,0.364554133560165,0.465226090822974,0.336549416487843,0.311556988291092,0.35644521558696,0.832399423898544
NaN,0.44902098195011,0.3648885817207,0.465466938607175,0.336790264272044,0.311797836075293,0.35668606337116,0.832399423898544
NaN,0.44926182973431,0.365129429504901,0.465707786391375,0.337124712432579,0.312038683859493,0.356926911155361,0.832640271682745
NaN,0.449502677518511,0.365463877665436,0.465948634175576,0.337459160593114,0.312038683859493,0.357261359315896,0.83297471984328
NaN,0.449743525302711,0.365798325825971,0.466189481959776,0.337700008377314,0.312279531643693,0.357502207100096,0.83321556762748
NaN,0.449984373086911,0.366039173610171,0.466430329743976,0.337940856161515,0.312520379427894,0.357836655260631,0.833456415411681
NaN,0.450225220871112,0.366280021394372,0.466764777904512,0.338181703945715,0.312761227212094,0.358077503044831,0.833697263195881
NaN,0.450466068655312,0.366520869178572,0.467005625688712,0.338422551729915,0.313002074996295,0.358411951205367,0.833938110980081
NaN,0.450706916439513,0.366761716962772,0.467246473472912,0.338663399514116,0.31333652315683,0.358746399365902,0.834178958764282
NaN,0.450947764223713,0.367002564746973,0.467487321257113,0.338904247298316,0.31357737094103,0.358987247150102,0.834419806548482
NaN,0.451188612007913,0.367243412531173,0.467728169041313,0.339145095082517,0.313818218725231,0.359228094934303,0.834660654332682
NaN,0.451429459792114,0.367577860691708,0.467969016825513,0.339479543243052,0.314059066509431,0.359468942718503,0.834660654332682
NaN,0.451670307576314,0.367818708475909,0.468209864609714,0.339720391027252,0.314299914293631,0.359803390879038,0.834901502116883
NaN,0.451670307576314,0.368059556260109,0.468450712393914,0.339961238811452,0.314634362454166,0.360044238663238,0.835235950277418
NaN,0.451911155360515,0.36830040404431,0.468691560178115,0.340295686971988,0.314875210238367,0.360285086447439,0.835717645845819
NaN,0.452152003144715,0.36854125182851,0.468932407962315,0.340536534756188,0.315116058022567,0.360525934231639,0.835958493630019
NaN,0.452392850928915,0.36878209961271,0.469173255746515,0.340870982916723,0.315356905806768,0.36076678201584,0.836199341414219
NaN,0.452633698713116,0.369116547773245,0.469414103530716,0.341111830700923,0.315597753590968,0.36100762980004,0.83644018919842
NaN,0.452874546497316,0.369357395557446,0.469654951314916,0.341352678485124,0.315932201751503,0.361342077960575,0.83668103698262
NaN,0.453115394281516,0.369691843717981,0.469895799099116,0.341593526269324,0.316173049535703,0.361582925744775,0.836921884766821
NaN,0.453356242065717,0.369932691502181,0.470136646883317,0.341834374053525,0.316507497696239,0.361823773528976,0.837162732551021
NaN,0.453597089849917,0.370173539286382,0.470377494667517,0.342075221837725,0.316748345480439,0.362158221689511,0.837403580335221
NaN,0.453837937634118,0.370414387070582,0.470618342451718,0.342316069621925,0.317082793640974,0.362399069473711,0.837738028495757
NaN,0.454078785418318,0.370748835231117,0.470859190235918,0.342556917406126,0.317323641425174,0.362639917257912,0.837738028495757
NaN,0.454319633202518,0.370989683015318,0.471100038020118,0.342891365566661,0.317564489209375,0.362880765042112,0.838072476656292
NaN,0.454560480986719,0.371230530799518,0.471340885804319,0.343132213350861,0.317805336993575,0.363215213202647,0.838313324440492
NaN,0.454801328770919,0.371471378583718,0.471340885804319,0.343466661511396,0.318046184777776,0.363549661363182,0.838554172224693
NaN,0.455042176555119,0.371712226367919,0.471581733588519,0.343707509295597,0.318380632938311,0.363884109523717,0.838795020008893
NaN,0.45528302433932,0.371953074152119,0.47182258137272,0.343948357079797,0.318621480722511,0.364124957307918,0.839035867793093
NaN,0.45552387212352,0.371953074152119,0.472157029533255,0.344282805240332,0.318955928883046,0.364459405468453,0.839276715577294
NaN,0.455764719907721,0.37219392193632,0.472397877317455,0.344523653024533,0.319290377043581,0.364793853628988,0.839517563361494
NaN,0.456005567691921,0.37243476972052,0.472638725101655,0.344858101185068,0.319531224827782,0.365034701413188,0.839758411145694
NaN,0.456246415476121,0.37267561750472,0.472879572885856,0.345098948969268,0.319772072611982,0.365275549197389,0.839999258929895
NaN,0.456487263260322,0.372916465288921,0.473120420670056,0.345433397129803,0.320106520772517,0.365516396981589,0.84033370709043
NaN,0.456728111044522,0.373157313073121,0.473361268454257,0.345674244914004,0.320347368556718,0.36575724476579,0.84057455487463
NaN,0.456968958828723,0.373398160857321,0.473602116238457,0.345915092698204,0.320588216340918,0.366091692926325,0.841297098227231
NaN,0.457209806612923,0.373639008641522,0.473842964022657,0.346249540858739,0.320829064125118,0.366332540710525,0.841631546387767
NaN,0.457450654397123,0.373879856425722,0.474083811806858,0.34649038864294,0.321163512285654,0.36666698887106,0.841872394171967
NaN,0.457691502181324,0.373879856425722,0.474324659591058,0.34673123642714,0.321404360069854,0.367001437031595,0.842113241956167
NaN,0.457932349965524,0.374120704209923,0.474565507375259,0.34697208421134,0.321645207854054,0.367335885192131,0.842782138277238
NaN,0.458173197749725,0.374361551994123,0.474806355159459,0.347212931995541,0.321886055638255,0.367576732976331,0.843022986061438
NaN,0.458414045533925,0.374696000154658,0.475047202943659,0.347453779779741,0.322126903422455,0.367817580760531,0.843745529414039
NaN,0.458654893318125,0.374936847938858,0.47528805072786,0.347694627563941,0.322367751206655,0.368152028921066,0.844079977574574
NaN,0.458895741102326,0.375177695723059,0.47552889851206,0.347935475348142,0.322608598990856,0.368392876705267,0.844320825358775
NaN,0.459136588886526,0.375418543507259,0.475769746296261,0.348269923508677,0.322849446775056,0.368633724489467,0.844561673142975
NaN,0.459377436670726,0.37565939129146,0.476010594080461,0.348510771292877,0.323183894935591,0.368968172650002,0.84489612130351
NaN,0.459618284454927,0.37590023907566,0.476251441864661,0.348751619077078,0.323518343096126,0.369209020434203,0.84513696908771
NaN,0.459859132239127,0.37614108685986,0.476492289648862,0.349086067237613,0.323759190880327,0.369449868218403,0.845471417248246
NaN,0.460099980023328,0.376475535020396,0.476733137433062,0.349420515398148,0.324000038664527,0.369784316378938,0.845712265032446
NaN,0.460340827807528,0.376716382804596,0.477067585593597,0.349661363182348,0.324240886448728,0.370025164163139,0.846046713192981
NaN,0.460581675591728,0.376957230588796,0.477308433377798,0.349902210966549,0.324481734232928,0.370266011947339,0.846287560977181
NaN,0.460822523375929,0.377291678749331,0.477549281161998,0.350143058750749,0.324816182393463,0.370506859731539,0.846622009137717
NaN,0.461063371160129,0.377532526533532,0.477790128946198,0.35038390653495,0.325150630553998,0.37074770751574,0.846956457298252
NaN,0.461304218944329,0.377773374317732,0.478030976730399,0.350718354695485,0.325391478338199,0.371082155676275,0.846956457298252
NaN,0.46154506672853,0.378014222101933,0.478030976730399,0.350959202479685,0.325632326122399,0.371323003460475,0.847197305082452
NaN,0.46178591451273,0.378255069886133,0.478271824514599,0.351200050263885,0.325873173906599,0.37165745162101,0.847197305082452
NaN,0.462026762296931,0.378589518046668,0.478512672298799,0.351440898048086,0.326207622067134,0.371898299405211,0.847531753242987
NaN,0.462267610081131,0.378830365830868,0.478753520083,0.351681745832286,0.326448469851335,0.372139147189411,0.847772601027188
NaN,0.462508457865331,0.379164813991404,0.479087968243535,0.351922593616487,0.326689317635535,0.372379994973611,0.848013448811388
NaN,0.462749305649532,0.379405661775604,0.479328816027735,0.352163441400687,0.326930165419736,0.372620842757812,0.848254296595588
NaN,0.462990153433732,0.379740109936139,0.479569663811936,0.352404289184887,0.327171013203936,0.372861690542012,0.848495144379789
NaN,0.463231001217933,0.379980957720339,0.479810511596136,0.352404289184887,0.327411860988136,0.373102538326213,0.848735992163989
NaN,0.463471849002133,0.380315405880875,0.480051359380336,0.352645136969088,0.327746309148672,0.373343386110413,0.84897683994819
NaN,0.463712696786333,0.380556253665075,0.480292207164537,0.352979585129623,0.327987156932872,0.373584233894613,0.84921768773239
NaN,0.463953544570534,0.380797101449275,0.480533054948737,0.353220432913823,0.328228004717072,0.373918682055149,0.849552135892925
NaN,0.464194392354734,0.381037949233476,0.480773902732938,0.353461280698024,0.328562452877607,0.374253130215684,0.849792983677125
NaN,0.464435240138935,0.381278797017676,0.481108350893473,0.353795728858559,0.328803300661808,0.374493977999884,0.850127431837661
NaN,0.464676087923135,0.381519644801877,0.481349198677673,0.354130177019094,0.329044148446008,0.374734825784084,0.850127431837661
NaN,0.464916935707335,0.381760492586077,0.481590046461874,0.354371024803294,0.329284996230209,0.374975673568285,0.850368279621861
NaN,0.465157783491536,0.382094940746612,0.481830894246074,0.354705472963829,0.329619444390744,0.375216521352485,0.850609127406061
NaN,0.465398631275736,0.382335788530812,0.482071742030274,0.35494632074803,0.329860292174944,0.375457369136686,0.850609127406061
NaN,0.465639479059936,0.382576636315013,0.482312589814475,0.35494632074803,0.330101139959144,0.375698216920886,0.850609127406061
NaN,0.465880326844137,0.382817484099213,0.482553437598675,0.35518716853223,0.330341987743345,0.375939064705086,0.850849975190262
NaN,0.466121174628337,0.383058331883414,0.482794285382875,0.355428016316431,0.330582835527545,0.376273512865621,0.851184423350797
NaN,0.466362022412538,0.383299179667614,0.483035133167076,0.355668864100631,0.330823683311746,0.376514360649822,0.851425271134997
NaN,0.466602870196738,0.383633627828149,0.483275980951276,0.355909711884831,0.331064531095946,0.376514360649822,0.851666118919198
NaN,0.466843717980938,0.383874475612349,0.483516828735477,0.356244160045366,0.331305378880146,0.376755208434022,0.851906966703398
NaN,0.467084565765139,0.38411532339655,0.483851276896012,0.356578608205901,0.331546226664347,0.376996056218223,0.852147814487598
NaN,0.467325413549339,0.38435617118075,0.484092124680212,0.356819455990102,0.331787074448547,0.377236904002423,0.852388662271799
NaN,0.46756626133354,0.384597018964951,0.484332972464413,0.357153904150637,0.332027922232748,0.377477751786623,0.852723110432334
NaN,0.46780710911774,0.384837866749151,0.484573820248613,0.357488352311172,0.332362370393283,0.377812199947158,0.853057558592869
NaN,0.46804795690194,0.385078714533351,0.484814668032813,0.357729200095373,0.332603218177483,0.378053047731359,0.853057558592869
NaN,0.468288804686141,0.385319562317552,0.485055515817014,0.357970047879573,0.332844065961683,0.378293895515559,0.853057558592869
NaN,0.468529652470341,0.385654010478087,0.485296363601214,0.358210895663773,0.333084913745884,0.37853474329976,0.853298406377069
NaN,0.468770500254541,0.385988458638622,0.485537211385414,0.358545343824308,0.333325761530084,0.378869191460295,0.85353925416127
NaN,0.469011348038742,0.386322906799157,0.485778059169615,0.358879791984844,0.333660209690619,0.379110039244495,0.85353925416127
NaN,0.469252195822942,0.386563754583357,0.486018906953815,0.359120639769044,0.333994657851154,0.379350887028696,0.85378010194547
NaN,0.469493043607143,0.386804602367558,0.486259754738016,0.359120639769044,0.334235505635355,0.379685335189231,0.85378010194547
NaN,0.469733891391343,0.387045450151758,0.486500602522216,0.359361487553244,0.334476353419555,0.380019783349766,0.85402094972967
NaN,0.469974739175543,0.387286297935959,0.486741450306416,0.359602335337445,0.334717201203756,0.380354231510301,0.854261797513871
NaN,0.470215586959744,0.387527145720159,0.486982298090617,0.35993678349798,0.334958048987956,0.380688679670836,0.854261797513871
NaN,0.470550035120279,0.387767993504359,0.487316746251152,0.36017763128218,0.335198896772156,0.380929527455036,0.854596245674406
NaN,0.470790882904479,0.38800884128856,0.487557594035352,0.360418479066381,0.335533344932691,0.381263975615572,0.854930693834941
NaN,0.47103173068868,0.38824968907276,0.487798441819553,0.360659326850581,0.335867793093227,0.381504823399772,0.855171541619141
NaN,0.47127257847288,0.388490536856961,0.488039289603753,0.360900174634781,0.336202241253762,0.381839271560307,0.855653237187542
NaN,0.47151342625708,0.388731384641161,0.488280137387953,0.361141022418982,0.336443089037962,0.382173719720842,0.855894084971743
NaN,0.471754274041281,0.388972232425361,0.488520985172154,0.361141022418982,0.336683936822162,0.382508167881377,0.856134932755943
NaN,0.471995121825481,0.389213080209562,0.488761832956354,0.361381870203182,0.337018384982698,0.382842616041912,0.856134932755943
NaN,0.472235969609682,0.389453927993762,0.489002680740555,0.361716318363717,0.337259232766898,0.383083463826113,0.856375780540144
NaN,0.472476817393882,0.389694775777963,0.48933712890109,0.361957166147918,0.337593680927433,0.383324311610313,0.856857476108544
NaN,0.472717665178082,0.389935623562163,0.48957797668529,0.362198013932118,0.337834528711633,0.383658759770848,0.857098323892745
NaN,0.472958512962283,0.390176471346363,0.489912424845825,0.362438861716318,0.338075376495834,0.383899607555049,0.857339171676945
NaN,0.473199360746483,0.390417319130564,0.490153272630026,0.362773309876853,0.338316224280034,0.384140455339249,0.857580019461145
NaN,0.473440208530684,0.390658166914764,0.490394120414226,0.363014157661054,0.338557072064235,0.384381303123449,0.857580019461145
NaN,0.473681056314884,0.390899014698964,0.490634968198426,0.363255005445254,0.33889152022477,0.38462215090765,0.857914467621681
NaN,0.473921904099084,0.391139862483165,0.490634968198426,0.363495853229455,0.33913236800897,0.384956599068185,0.858155315405881
NaN,0.474162751883285,0.391380710267365,0.490875815982627,0.363736701013655,0.339373215793171,0.385197446852385,0.858396163190081
NaN,0.474403599667485,0.391621558051566,0.491116663766827,0.363977548797855,0.339614063577371,0.385438294636586,0.858637010974282
NaN,0.474644447451685,0.391862405835766,0.491357511551028,0.364311996958391,0.339948511737906,0.385679142420786,0.858877858758482
NaN,0.474885295235886,0.392103253619966,0.491598359335228,0.364552844742591,0.339948511737906,0.385919990204986,0.859118706542682
NaN,0.475126143020086,0.392344101404167,0.491839207119428,0.364793692526791,0.340189359522106,0.386160837989187,0.859359554326883
NaN,0.475366990804287,0.392584949188367,0.492080054903629,0.365034540310992,0.340523807682642,0.386495286149722,0.859600402111083
NaN,0.475607838588487,0.392825796972567,0.492320902687829,0.365275388095192,0.340764655466842,0.386829734310257,0.859600402111083
NaN,0.475848686372687,0.393066644756768,0.492561750472029,0.365609836255727,0.341005503251042,0.387070582094457,0.859600402111083
NaN,0.476089534156888,0.393307492540968,0.49280259825623,0.365850684039928,0.341339951411577,0.387311429878658,0.859934850271618
NaN,0.476089534156888,0.393548340325169,0.49304344604043,0.366091531824128,0.341580799195778,0.387645878039193,0.859934850271618
NaN,0.476330381941088,0.393789188109369,0.493284293824631,0.366332379608328,0.341915247356313,0.387886725823393,0.860269298432153
NaN,0.476571229725289,0.394030035893569,0.493525141608831,0.366666827768863,0.342249695516848,0.388127573607594,0.860603746592689
NaN,0.476812077509489,0.39427088367777,0.493765989393031,0.367001275929399,0.342490543301048,0.388368421391794,0.860844594376889
NaN,0.477052925293689,0.39451173146197,0.494006837177232,0.367242123713599,0.342824991461584,0.388609269175994,0.860844594376889
NaN,0.47729377307789,0.394752579246171,0.494247684961432,0.367482971497799,0.343065839245784,0.388850116960195,0.861179042537424
NaN,0.47753462086209,0.394993427030371,0.494488532745633,0.367723819282,0.343306687029984,0.38918456512073,0.861660738105825
NaN,0.477775468646291,0.395327875190906,0.494729380529833,0.368058267442535,0.343547534814185,0.38942541290493,0.861901585890025
NaN,0.478016316430491,0.395662323351441,0.494970228314033,0.368299115226735,0.343788382598385,0.389666260689131,0.862142433674226
NaN,0.478257164214691,0.395903171135642,0.495211076098234,0.368539963010936,0.34412283075892,0.389907108473331,0.862383281458426
NaN,0.478498011998892,0.396144018919842,0.495451923882434,0.368780810795136,0.344363678543121,0.390241556633866,0.862717729618961
NaN,0.478738859783092,0.396384866704042,0.495692771666635,0.369021658579336,0.344604526327321,0.390576004794401,0.863052177779496
NaN,0.478979707567292,0.396625714488243,0.495933619450835,0.369262506363537,0.344845374111521,0.390816852578602,0.863052177779496
NaN,0.479220555351493,0.396866562272443,0.496174467235035,0.369503354147737,0.345179822272057,0.391057700362802,0.863293025563697
NaN,0.479461403135693,0.397107410056644,0.49650891539557,0.369837802308272,0.345514270432592,0.391298548147002,0.863293025563697
NaN,0.479702250919894,0.397348257840844,0.496749763179771,0.370078650092473,0.345755118216792,0.391539395931203,0.863293025563697
NaN,0.479943098704094,0.397589105625044,0.496990610963971,0.370413098253008,0.346089566377327,0.391780243715403,0.863293025563697
NaN,0.480183946488294,0.397923553785579,0.497231458748171,0.370653946037208,0.346330414161527,0.392021091499604,0.863533873347897
NaN,0.480424794272495,0.39816440156978,0.497472306532372,0.370988394197743,0.346664862322063,0.392261939283804,0.863868321508432
NaN,0.480665642056695,0.39840524935398,0.497713154316572,0.371322842358278,0.346905710106263,0.392502787068004,0.865206114150573
NaN,0.480906489840895,0.398646097138181,0.498047602477107,0.371563690142479,0.347240158266798,0.392743634852205,0.865446961934773
NaN,0.481147337625096,0.398886944922381,0.498288450261308,0.371804537926679,0.347481006050999,0.392984482636405,0.865687809718973
NaN,0.481388185409296,0.399127792706581,0.498529298045508,0.37204538571088,0.347721853835199,0.393225330420606,0.865928657503174
NaN,0.481629033193497,0.399368640490782,0.498770145829709,0.37228623349508,0.347962701619399,0.393466178204806,0.866263105663709
NaN,0.481869880977697,0.399609488274982,0.499010993613909,0.37252708127928,0.3482035494036,0.393707025989006,0.866503953447909
NaN,0.482110728761897,0.399850336059183,0.499345441774444,0.372861529439815,0.3484443971878,0.393947873773207,0.86674480123211
NaN,0.482351576546098,0.400091183843383,0.499586289558644,0.373195977600351,0.348778845348335,0.394188721557407,0.86698564901631
NaN,0.482592424330298,0.400332031627583,0.499827137342845,0.373436825384551,0.34911329350887,0.394523169717942,0.86722649680051
NaN,0.482833272114499,0.400572879411784,0.50016158550338,0.373677673168751,0.349354141293071,0.394764017502143,0.867467344584711
NaN,0.483074119898699,0.400813727195984,0.50040243328758,0.374012121329286,0.349688589453606,0.395098465662678,0.867708192368911
NaN,0.483314967682899,0.401054574980184,0.500736881448115,0.374252969113487,0.350023037614141,0.395432913823213,0.867949040153112
NaN,0.4835558154671,0.401295422764385,0.500977729232316,0.374493816897687,0.350023037614141,0.395673761607413,0.867949040153112
