NaN,0.0312520540530091,0.0132717600737204,0.033286130389674,0.0134589608263898,0.0172851380001418,0.0126028637526501,0.327125260180048
NaN,0.0312520540530091,0.0132717600737204,0.033286130389674,0.0134589608263898,0.0172851380001418,0.0126028637526501,0.327847803532649
NaN,0.0312520540530091,0.0132717600737204,0.0336205785502091,0.0134589608263898,0.0172851380001418,0.0126028637526501,0.328516699853719
NaN,0.0312520540530091,0.0132717600737204,0.0336205785502091,0.0134589608263898,0.0172851380001418,0.0126028637526501,0.330202634343122
NaN,0.0312520540530091,0.0132717600737204,0.0336205785502091,0.0134589608263898,0.0172851380001418,0.0126028637526501,0.330684329911523
NaN,0.0312520540530091,0.0132717600737204,0.0339550267107442,0.0134589608263898,0.0172851380001418,0.0126028637526501,0.330925177695723
NaN,0.0312520540530091,0.0132717600737204,0.0339550267107442,0.0134589608263898,0.0172851380001418,0.0126028637526501,0.331259625856258
NaN,0.0312520540530091,0.0132717600737204,0.0339550267107442,0.0134589608263898,0.0172851380001418,0.0129373119131852,0.331500473640459
NaN,0.0312520540530091,0.0132717600737204,0.0339550267107442,0.0134589608263898,0.0172851380001418,0.0129373119131852,0.331834921800994
NaN,0.0312520540530091,0.0132717600737204,0.0339550267107442,0.0134589608263898,0.0172851380001418,0.0129373119131852,0.332316617369394
NaN,0.0312520540530091,0.0132717600737204,0.0339550267107442,0.0134589608263898,0.0172851380001418,0.0129373119131852,0.332985513690465
NaN,0.0312520540530091,0.0132717600737204,0.0339550267107442,0.0134589608263898,0.0172851380001418,0.0129373119131852,0.333226361474665
NaN,0.0312520540530091,0.0132717600737204,0.0339550267107442,0.0134589608263898,0.0172851380001418,0.0129373119131852,0.3335608096352
NaN,0.0312520540530091,0.0132717600737204,0.0339550267107442,0.0134589608263898,0.0172851380001418,0.0129373119131852,0.333895257795735
NaN,0.0312520540530091,0.0132717600737204,0.0339550267107442,0.0134589608263898,0.0172851380001418,0.0129373119131852,0.33422970595627
NaN,0.0312520540530091,0.0132717600737204,0.0339550267107442,0.0134589608263898,0.0172851380001418,0.0129373119131852,0.334564154116806
NaN,0.0312520540530091,0.0132717600737204,0.0339550267107442,0.0134589608263898,0.0172851380001418,0.0129373119131852,0.334898602277341
NaN,0.0312520540530091,0.0132717600737204,0.0339550267107442,0.0134589608263898,0.0172851380001418,0.0129373119131852,0.335621145629942
NaN,0.0315865022135442,0.0132717600737204,0.0342894748712793,0.0134589608263898,0.0172851380001418,0.0129373119131852,0.337293386432617
NaN,0.0315865022135442,0.0132717600737204,0.0345303226554797,0.0134589608263898,0.0172851380001418,0.0129373119131852,0.337962282753688
NaN,0.0315865022135442,0.0132717600737204,0.0345303226554797,0.0134589608263898,0.0176195861606769,0.0129373119131852,0.338203130537888
NaN,0.0315865022135442,0.0132717600737204,0.0345303226554797,0.0134589608263898,0.0176195861606769,0.0129373119131852,0.338443978322088
NaN,0.0315865022135442,0.0132717600737204,0.0345303226554797,0.0134589608263898,0.0176195861606769,0.0129373119131852,0.338778426482624
NaN,0.0315865022135442,0.0132717600737204,0.0345303226554797,0.0134589608263898,0.0176195861606769,0.0129373119131852,0.339112874643159
NaN,0.0315865022135442,0.0132717600737204,0.0345303226554797,0.0134589608263898,0.0176195861606769,0.0129373119131852,0.339781770964229
NaN,0.0315865022135442,0.0132717600737204,0.0345303226554797,0.0134589608263898,0.0176195861606769,0.0129373119131852,0.340116219124764
NaN,0.0315865022135442,0.0132717600737204,0.0345303226554797,0.0134589608263898,0.0176195861606769,0.0132717600737204,0.340357066908964
NaN,0.0315865022135442,0.0132717600737204,0.0345303226554797,0.0134589608263898,0.0176195861606769,0.0132717600737204,0.340691515069499
NaN,0.0315865022135442,0.0132717600737204,0.0348647708160148,0.0134589608263898,0.0176195861606769,0.0132717600737204,0.3411732106379
NaN,0.0315865022135442,0.0132717600737204,0.0348647708160148,0.0134589608263898,0.017954034321212,0.0132717600737204,0.341414058422101
NaN,0.0315865022135442,0.0132717600737204,0.0348647708160148,0.0134589608263898,0.017954034321212,0.0132717600737204,0.341654906206301
NaN,0.0315865022135442,0.0132717600737204,0.0348647708160148,0.0134589608263898,0.017954034321212,0.0132717600737204,0.341895753990501
NaN,0.0315865022135442,0.0132717600737204,0.0351056186002152,0.0134589608263898,0.017954034321212,0.0132717600737204,0.346912476398528
NaN,0.0319209503740793,0.0132717600737204,0.0351056186002152,0.0134589608263898,0.017954034321212,0.0132717600737204,0.347153324182729
NaN,0.0319209503740793,0.0132717600737204,0.0351056186002152,0.0134589608263898,0.017954034321212,0.0132717600737204,0.347394171966929
NaN,0.0319209503740793,0.0132717600737204,0.0351056186002152,0.0134589608263898,0.017954034321212,0.0132717600737204,0.34787586753533
NaN,0.0319209503740793,0.0132717600737204,0.0351056186002152,0.0134589608263898,0.0182884824817471,0.0132717600737204,0.3485447638564
NaN,0.0319209503740793,0.0132717600737204,0.0354400667607504,0.0134589608263898,0.0182884824817471,0.0132717600737204,0.350217004659076
NaN,0.0319209503740793,0.0132717600737204,0.0357745149212855,0.0134589608263898,0.0182884824817471,0.0132717600737204,0.350457852443276
NaN,0.0322553985346144,0.0132717600737204,0.0357745149212855,0.0134589608263898,0.0182884824817471,0.0132717600737204,0.350698700227476
NaN,0.0325898466951495,0.0132717600737204,0.0357745149212855,0.0134589608263898,0.0182884824817471,0.0132717600737204,0.350939548011677
NaN,0.0325898466951495,0.0132717600737204,0.0360153627054859,0.0134589608263898,0.0182884824817471,0.0132717600737204,0.351180395795877
NaN,0.0325898466951495,0.0132717600737204,0.0360153627054859,0.0134589608263898,0.0182884824817471,0.0132717600737204,0.351662091364278
NaN,0.0329242948556847,0.0132717600737204,0.0360153627054859,0.0134589608263898,0.0182884824817471,0.0132717600737204,0.355033960343083
NaN,0.0329242948556847,0.0132717600737204,0.0360153627054859,0.0134589608263898,0.0182884824817471,0.0132717600737204,0.355368408503618
NaN,0.0329242948556847,0.0132717600737204,0.0360153627054859,0.0134589608263898,0.0182884824817471,0.0132717600737204,0.357375097466829
NaN,0.0329242948556847,0.0132717600737204,0.0360153627054859,0.0134589608263898,0.0182884824817471,0.0132717600737204,0.357709545627364
NaN,0.0329242948556847,0.0132717600737204,0.0360153627054859,0.0134589608263898,0.0182884824817471,0.0132717600737204,0.357950393411565
NaN,0.0329242948556847,0.0132717600737204,0.0360153627054859,0.0134589608263898,0.0182884824817471,0.0132717600737204,0.357950393411565
NaN,0.0329242948556847,0.0132717600737204,0.036349810866021,0.0134589608263898,0.0182884824817471,0.0132717600737204,0.358191241195765
NaN,0.0329242948556847,0.0132717600737204,0.036349810866021,0.0134589608263898,0.0182884824817471,0.0132717600737204,0.358913784548366
NaN,0.0332587430162198,0.0132717600737204,0.036349810866021,0.0134589608263898,0.0182884824817471,0.0132717600737204,0.359395480116767
NaN,0.0332587430162198,0.0132717600737204,0.036349810866021,0.0134589608263898,0.0182884824817471,0.0132717600737204,0.359729928277302
NaN,0.0332587430162198,0.0132717600737204,0.036349810866021,0.0134589608263898,0.0182884824817471,0.0132717600737204,0.360064376437837
NaN,0.0332587430162198,0.0132717600737204,0.0366842590265561,0.0134589608263898,0.0182884824817471,0.0132717600737204,0.360305224222037
NaN,0.0332587430162198,0.0132717600737204,0.0366842590265561,0.0134589608263898,0.0182884824817471,0.0132717600737204,0.360546072006238
NaN,0.0332587430162198,0.0132717600737204,0.0366842590265561,0.0134589608263898,0.0182884824817471,0.0132717600737204,0.360786919790438
NaN,0.0332587430162198,0.0132717600737204,0.0366842590265561,0.0134589608263898,0.0182884824817471,0.0132717600737204,0.361268615358839
NaN,0.0332587430162198,0.0132717600737204,0.0369251068107565,0.0134589608263898,0.0182884824817471,0.0132717600737204,0.361603063519374
NaN,0.0335931911767549,0.0132717600737204,0.0369251068107565,0.0134589608263898,0.0182884824817471,0.0132717600737204,0.361937511679909
NaN,0.0335931911767549,0.0132717600737204,0.0369251068107565,0.0134589608263898,0.0182884824817471,0.0132717600737204,0.36260640800098
NaN,0.0335931911767549,0.0132717600737204,0.0369251068107565,0.0134589608263898,0.0182884824817471,0.0132717600737204,0.36284725578518
NaN,0.0335931911767549,0.0132717600737204,0.0369251068107565,0.0134589608263898,0.0186229306422822,0.0132717600737204,0.363181703945715
NaN,0.0335931911767549,0.0132717600737204,0.0369251068107565,0.0137934089869249,0.0186229306422822,0.0132717600737204,0.363904247298316
NaN,0.03392763933729,0.0132717600737204,0.0372595549712916,0.0137934089869249,0.0186229306422822,0.0132717600737204,0.364385942866717
NaN,0.03392763933729,0.0136062082342555,0.0372595549712916,0.0137934089869249,0.0186229306422822,0.0132717600737204,0.364626790650917
NaN,0.03392763933729,0.0136062082342555,0.0372595549712916,0.0137934089869249,0.0186229306422822,0.0132717600737204,0.364961238811452
NaN,0.0342620874978251,0.0136062082342555,0.0372595549712916,0.0137934089869249,0.0186229306422822,0.0132717600737204,0.365202086595653
NaN,0.0342620874978251,0.0136062082342555,0.0372595549712916,0.0137934089869249,0.0186229306422822,0.0132717600737204,0.365870982916723
NaN,0.0345965356583602,0.0136062082342555,0.037500402755492,0.0137934089869249,0.0186229306422822,0.0132717600737204,0.366111830700923
NaN,0.0345965356583602,0.0136062082342555,0.037500402755492,0.0137934089869249,0.0186229306422822,0.0132717600737204,0.366593526269324
NaN,0.0345965356583602,0.0136062082342555,0.037500402755492,0.0137934089869249,0.0186229306422822,0.0132717600737204,0.366834374053525
NaN,0.0345965356583602,0.0136062082342555,0.037500402755492,0.0137934089869249,0.0186229306422822,0.0132717600737204,0.367556917406126
NaN,0.0345965356583602,0.0136062082342555,0.037500402755492,0.0137934089869249,0.0186229306422822,0.0132717600737204,0.368560261887731
NaN,0.0345965356583602,0.0136062082342555,0.037500402755492,0.0137934089869249,0.0186229306422822,0.0132717600737204,0.368801109671931
NaN,0.0345965356583602,0.0136062082342555,0.0377412505396924,0.0137934089869249,0.0186229306422822,0.0132717600737204,0.369135557832467
NaN,0.0345965356583602,0.0136062082342555,0.0377412505396924,0.0137934089869249,0.0188637784264826,0.0132717600737204,0.369470005993002
NaN,0.0345965356583602,0.0136062082342555,0.0377412505396924,0.0137934089869249,0.0188637784264826,0.0132717600737204,0.370192549345603
NaN,0.0345965356583602,0.0136062082342555,0.0379820983238927,0.0137934089869249,0.0188637784264826,0.0132717600737204,0.370433397129803
NaN,0.0349309838188954,0.0139406563947906,0.0379820983238927,0.0137934089869249,0.0188637784264826,0.0132717600737204,0.371637636050805
NaN,0.0352654319794305,0.0139406563947906,0.0379820983238927,0.0137934089869249,0.0188637784264826,0.0132717600737204,0.372306532371875
NaN,0.0352654319794305,0.0139406563947906,0.0379820983238927,0.0137934089869249,0.0188637784264826,0.0132717600737204,0.372547380156076
NaN,0.0352654319794305,0.0139406563947906,0.0379820983238927,0.0137934089869249,0.0188637784264826,0.0132717600737204,0.373269923508677
NaN,0.0352654319794305,0.0139406563947906,0.0379820983238927,0.0137934089869249,0.0188637784264826,0.0132717600737204,0.373751619077078
NaN,0.0355998801399656,0.0139406563947906,0.0379820983238927,0.0137934089869249,0.0188637784264826,0.0132717600737204,0.374420515398148
NaN,0.0355998801399656,0.0139406563947906,0.0379820983238927,0.0137934089869249,0.0188637784264826,0.0132717600737204,0.375089411719218
NaN,0.0355998801399656,0.0139406563947906,0.0383165464844279,0.0137934089869249,0.0188637784264826,0.0132717600737204,0.375423859879753
NaN,0.0355998801399656,0.0139406563947906,0.0383165464844279,0.0137934089869249,0.0188637784264826,0.0132717600737204,0.375758308040288
NaN,0.0355998801399656,0.0139406563947906,0.0383165464844279,0.0137934089869249,0.0191982265870177,0.0132717600737204,0.375999155824489
NaN,0.0359343283005007,0.0139406563947906,0.0383165464844279,0.0137934089869249,0.0191982265870177,0.0132717600737204,0.376668052145559
NaN,0.0359343283005007,0.0139406563947906,0.0383165464844279,0.0137934089869249,0.0191982265870177,0.0132717600737204,0.377002500306094
NaN,0.0359343283005007,0.0139406563947906,0.0383165464844279,0.0137934089869249,0.0191982265870177,0.0132717600737204,0.377243348090295
NaN,0.0359343283005007,0.0139406563947906,0.0383165464844279,0.0137934089869249,0.0194390743712181,0.0132717600737204,0.377484195874495
NaN,0.0359343283005007,0.0139406563947906,0.0383165464844279,0.0137934089869249,0.0194390743712181,0.0132717600737204,0.377965891442896
NaN,0.0359343283005007,0.0139406563947906,0.0385573942686282,0.0137934089869249,0.0194390743712181,0.0132717600737204,0.378969235924501
NaN,0.0359343283005007,0.0139406563947906,0.0385573942686282,0.0137934089869249,0.0194390743712181,0.0132717600737204,0.379210083708701
NaN,0.0359343283005007,0.0139406563947906,0.0385573942686282,0.0137934089869249,0.0194390743712181,0.0132717600737204,0.379878980029772
NaN,0.0359343283005007,0.0139406563947906,0.0385573942686282,0.0137934089869249,0.0194390743712181,0.0132717600737204,0.380547876350842
NaN,0.0359343283005007,0.0139406563947906,0.0385573942686282,0.0137934089869249,0.0194390743712181,0.0132717600737204,0.380882324511377
NaN,0.0359343283005007,0.0139406563947906,0.0385573942686282,0.0137934089869249,0.0194390743712181,0.0132717600737204,0.381216772671912
NaN,0.0359343283005007,0.0139406563947906,0.0385573942686282,0.0137934089869249,0.0194390743712181,0.0132717600737204,0.381551220832447
NaN,0.0359343283005007,0.0139406563947906,0.0385573942686282,0.0137934089869249,0.0194390743712181,0.0132717600737204,0.381885668992982
NaN,0.0359343283005007,0.0139406563947906,0.0385573942686282,0.0137934089869249,0.0194390743712181,0.0132717600737204,0.382220117153518
NaN,0.0359343283005007,0.0139406563947906,0.0385573942686282,0.0137934089869249,0.0194390743712181,0.0132717600737204,0.382460964937718
NaN,0.0359343283005007,0.0139406563947906,0.0385573942686282,0.0137934089869249,0.0194390743712181,0.0132717600737204,0.382795413098253
NaN,0.0359343283005007,0.0139406563947906,0.0385573942686282,0.0137934089869249,0.0194390743712181,0.0136062082342555,0.383129861258788
NaN,0.0359343283005007,0.0142751045553257,0.0385573942686282,0.0137934089869249,0.0194390743712181,0.0136062082342555,0.383852404611389
NaN,0.0359343283005007,0.0142751045553257,0.0385573942686282,0.0137934089869249,0.0194390743712181,0.0136062082342555,0.384186852771924
NaN,0.0359343283005007,0.0142751045553257,0.0387982420528286,0.0137934089869249,0.0194390743712181,0.0136062082342555,0.38452130093246
NaN,0.0359343283005007,0.0142751045553257,0.0387982420528286,0.0137934089869249,0.0194390743712181,0.0136062082342555,0.38476214871666
NaN,0.0359343283005007,0.0142751045553257,0.0391326902133637,0.0137934089869249,0.0194390743712181,0.0136062082342555,0.38543104503773
NaN,0.0359343283005007,0.0142751045553257,0.0391326902133637,0.0137934089869249,0.0194390743712181,0.0136062082342555,0.3860999413588
NaN,0.0359343283005007,0.0142751045553257,0.0394671383738989,0.0137934089869249,0.0194390743712181,0.0136062082342555,0.387103285840406
NaN,0.0362687764610358,0.0142751045553257,0.0394671383738989,0.0137934089869249,0.0194390743712181,0.0136062082342555,0.387344133624606
NaN,0.0362687764610358,0.0142751045553257,0.0394671383738989,0.0137934089869249,0.0194390743712181,0.0136062082342555,0.387678581785141
NaN,0.0362687764610358,0.0142751045553257,0.0394671383738989,0.0137934089869249,0.0194390743712181,0.0136062082342555,0.387919429569342
NaN,0.0362687764610358,0.0142751045553257,0.0394671383738989,0.0137934089869249,0.0194390743712181,0.0136062082342555,0.390327907411345
NaN,0.0362687764610358,0.0142751045553257,0.0397079861580993,0.0137934089869249,0.0194390743712181,0.0136062082342555,0.391291298548147
NaN,0.0362687764610358,0.0142751045553257,0.0397079861580993,0.0137934089869249,0.0194390743712181,0.0136062082342555,0.391960194869217
NaN,0.0366032246215709,0.0142751045553257,0.0397079861580993,0.0137934089869249,0.0194390743712181,0.0136062082342555,0.392201042653418
NaN,0.0369376727821061,0.0142751045553257,0.0397079861580993,0.0137934089869249,0.0194390743712181,0.0136062082342555,0.392535490813953
NaN,0.0369376727821061,0.0142751045553257,0.0397079861580993,0.0137934089869249,0.0194390743712181,0.0136062082342555,0.395545524258769
NaN,0.0369376727821061,0.0142751045553257,0.0397079861580993,0.0137934089869249,0.0194390743712181,0.0139406563947906,0.39602721982717
NaN,0.0372721209426412,0.0142751045553257,0.0397079861580993,0.0137934089869249,0.0194390743712181,0.0139406563947906,0.396749763179771
NaN,0.0372721209426412,0.0142751045553257,0.0400424343186344,0.0137934089869249,0.0194390743712181,0.0139406563947906,0.398676545453374
NaN,0.0372721209426412,0.0142751045553257,0.0403768824791695,0.0137934089869249,0.0194390743712181,0.0139406563947906,0.399158241021775
NaN,0.0372721209426412,0.0142751045553257,0.0407113306397046,0.0137934089869249,0.0194390743712181,0.0139406563947906,0.399399088805975
NaN,0.0372721209426412,0.0142751045553257,0.0407113306397046,0.0137934089869249,0.0194390743712181,0.0139406563947906,0.39973353696651
NaN,0.0372721209426412,0.0142751045553257,0.040952178423905,0.0137934089869249,0.0194390743712181,0.0139406563947906,0.400067985127045
NaN,0.0372721209426412,0.0142751045553257,0.040952178423905,0.0137934089869249,0.0194390743712181,0.0139406563947906,0.400736881448115
NaN,0.0372721209426412,0.0142751045553257,0.040952178423905,0.0137934089869249,0.0194390743712181,0.0139406563947906,0.400977729232316
NaN,0.0376065691031763,0.0142751045553257,0.0412866265844401,0.0137934089869249,0.0194390743712181,0.0139406563947906,0.401312177392851
NaN,0.0376065691031763,0.0142751045553257,0.0412866265844401,0.0137934089869249,0.0194390743712181,0.0139406563947906,0.401981073713921
NaN,0.0376065691031763,0.0142751045553257,0.0412866265844401,0.0137934089869249,0.0194390743712181,0.0139406563947906,0.402315521874456
NaN,0.0376065691031763,0.0142751045553257,0.0412866265844401,0.0137934089869249,0.0194390743712181,0.0139406563947906,0.402797217442857
NaN,0.0376065691031763,0.0142751045553257,0.0412866265844401,0.0137934089869249,0.0194390743712181,0.0139406563947906,0.403038065227057
NaN,0.0376065691031763,0.0142751045553257,0.0412866265844401,0.0137934089869249,0.0194390743712181,0.0139406563947906,0.403278913011258
NaN,0.0376065691031763,0.0142751045553257,0.0412866265844401,0.0137934089869249,0.0194390743712181,0.0139406563947906,0.404282257492863
NaN,0.0376065691031763,0.0142751045553257,0.0416210747449752,0.0137934089869249,0.0194390743712181,0.0139406563947906,0.404616705653398
NaN,0.0376065691031763,0.0142751045553257,0.0418619225291756,0.0137934089869249,0.0194390743712181,0.0139406563947906,0.406623394616609
NaN,0.0376065691031763,0.0142751045553257,0.0418619225291756,0.0137934089869249,0.0194390743712181,0.0139406563947906,0.407586785753411
NaN,0.0376065691031763,0.0142751045553257,0.0418619225291756,0.0137934089869249,0.0194390743712181,0.0139406563947906,0.407827633537611
NaN,0.0376065691031763,0.0142751045553257,0.0418619225291756,0.0137934089869249,0.0194390743712181,0.0139406563947906,0.407827633537611
NaN,0.0379410172637114,0.0142751045553257,0.0418619225291756,0.0137934089869249,0.0194390743712181,0.0139406563947906,0.409499874340287
NaN,0.0379410172637114,0.0142751045553257,0.0418619225291756,0.0137934089869249,0.0194390743712181,0.0139406563947906,0.41190835218229
NaN,0.0379410172637114,0.0142751045553257,0.0418619225291756,0.0137934089869249,0.0194390743712181,0.0139406563947906,0.412242800342825
NaN,0.0379410172637114,0.0142751045553257,0.0418619225291756,0.0137934089869249,0.0194390743712181,0.0139406563947906,0.412483648127026
NaN,0.0379410172637114,0.0142751045553257,0.0418619225291756,0.0137934089869249,0.0194390743712181,0.0139406563947906,0.413152544448096
NaN,0.0382754654242465,0.0142751045553257,0.0418619225291756,0.0137934089869249,0.0194390743712181,0.0139406563947906,0.414155888929701
NaN,0.0386099135847816,0.0142751045553257,0.0418619225291756,0.0137934089869249,0.0194390743712181,0.0139406563947906,0.415360127850703
NaN,0.0386099135847816,0.0142751045553257,0.0418619225291756,0.0137934089869249,0.0194390743712181,0.0139406563947906,0.415841823419104
NaN,0.0386099135847816,0.0142751045553257,0.042102770313376,0.0137934089869249,0.0194390743712181,0.0139406563947906,0.417046062340106
NaN,0.0386099135847816,0.0142751045553257,0.042102770313376,0.0137934089869249,0.0194390743712181,0.0139406563947906,0.417380510500641
NaN,0.0386099135847816,0.0142751045553257,0.042102770313376,0.0137934089869249,0.0194390743712181,0.0139406563947906,0.417862206069042
NaN,0.0389443617453168,0.0142751045553257,0.042102770313376,0.0137934089869249,0.0197735225317532,0.0139406563947906,0.418531102390112
NaN,0.0389443617453168,0.0142751045553257,0.042102770313376,0.0137934089869249,0.0197735225317532,0.0139406563947906,0.418771950174313
NaN,0.0389443617453168,0.0142751045553257,0.042102770313376,0.0137934089869249,0.0197735225317532,0.0139406563947906,0.419775294655918
NaN,0.0389443617453168,0.0142751045553257,0.0423436180975764,0.0137934089869249,0.0201079706922884,0.0139406563947906,0.420778639137523
NaN,0.0389443617453168,0.0142751045553257,0.0423436180975764,0.0137934089869249,0.0201079706922884,0.0139406563947906,0.421019486921724
NaN,0.0389443617453168,0.0142751045553257,0.0423436180975764,0.0137934089869249,0.0201079706922884,0.0139406563947906,0.422357279563864
NaN,0.0389443617453168,0.0142751045553257,0.0423436180975764,0.0137934089869249,0.0201079706922884,0.0139406563947906,0.423802366269066
NaN,0.0389443617453168,0.0142751045553257,0.0423436180975764,0.0137934089869249,0.0201079706922884,0.0139406563947906,0.427896778600473
NaN,0.0389443617453168,0.0146095527158608,0.0423436180975764,0.0137934089869249,0.0201079706922884,0.0139406563947906,0.428231226761008
NaN,0.0389443617453168,0.0146095527158608,0.0425844658817768,0.0137934089869249,0.0201079706922884,0.0139406563947906,0.42967631346621
NaN,0.0389443617453168,0.0146095527158608,0.0429189140423119,0.0137934089869249,0.0201079706922884,0.0139406563947906,0.431014106108351
NaN,0.0392788099058519,0.0146095527158608,0.0429189140423119,0.0137934089869249,0.0201079706922884,0.0139406563947906,0.431254953892551
NaN,0.0392788099058519,0.0146095527158608,0.0429189140423119,0.0137934089869249,0.0201079706922884,0.0139406563947906,0.431254953892551
NaN,0.0392788099058519,0.0146095527158608,0.0429189140423119,0.0137934089869249,0.0204424188528235,0.0139406563947906,0.431977497245152
NaN,0.0392788099058519,0.0146095527158608,0.0429189140423119,0.0137934089869249,0.0204424188528235,0.0139406563947906,0.432459192813553
NaN,0.0392788099058519,0.0146095527158608,0.0429189140423119,0.0137934089869249,0.0207768670133586,0.0139406563947906,0.432793640974088
NaN,0.0392788099058519,0.0146095527158608,0.0429189140423119,0.0137934089869249,0.0207768670133586,0.0139406563947906,0.433128089134623
NaN,0.0392788099058519,0.0146095527158608,0.0431597618265123,0.0137934089869249,0.0207768670133586,0.0139406563947906,0.434332328055625
NaN,0.0392788099058519,0.014944000876396,0.0431597618265123,0.0137934089869249,0.0207768670133586,0.0139406563947906,0.435001224376696
NaN,0.039613258066387,0.014944000876396,0.0431597618265123,0.0137934089869249,0.0207768670133586,0.0139406563947906,0.435242072160896
NaN,0.039613258066387,0.014944000876396,0.0434942099870474,0.0137934089869249,0.0207768670133586,0.0139406563947906,0.435482919945096
NaN,0.039613258066387,0.014944000876396,0.0434942099870474,0.0137934089869249,0.0207768670133586,0.0139406563947906,0.436687158866098
NaN,0.0399477062269221,0.014944000876396,0.0434942099870474,0.0137934089869249,0.0207768670133586,0.0139406563947906,0.4376505500029
NaN,0.0399477062269221,0.014944000876396,0.0434942099870474,0.0137934089869249,0.0211113151738937,0.0139406563947906,0.438653894484505
NaN,0.0399477062269221,0.014944000876396,0.0434942099870474,0.0137934089869249,0.0211113151738937,0.0139406563947906,0.439657238966111
NaN,0.0399477062269221,0.014944000876396,0.0434942099870474,0.0137934089869249,0.0211113151738937,0.0139406563947906,0.439898086750311
NaN,0.0402821543874572,0.014944000876396,0.0434942099870474,0.0137934089869249,0.0211113151738937,0.0139406563947906,0.440232534910846
NaN,0.0402821543874572,0.014944000876396,0.0434942099870474,0.0137934089869249,0.0214457633344288,0.0139406563947906,0.440566983071381
NaN,0.0402821543874572,0.014944000876396,0.0434942099870474,0.0137934089869249,0.0214457633344288,0.0139406563947906,0.441289526423982
NaN,0.0406166025479923,0.014944000876396,0.0434942099870474,0.0137934089869249,0.0214457633344288,0.0139406563947906,0.441530374208183
NaN,0.0406166025479923,0.014944000876396,0.0434942099870474,0.0137934089869249,0.0214457633344288,0.0139406563947906,0.442493765344984
NaN,0.0409510507085275,0.014944000876396,0.0434942099870474,0.0137934089869249,0.0214457633344288,0.0139406563947906,0.445624786539589
NaN,0.0412854988690626,0.014944000876396,0.0437350577712478,0.0137934089869249,0.0214457633344288,0.0139406563947906,0.448514959949994
NaN,0.0412854988690626,0.014944000876396,0.0440695059317829,0.0137934089869249,0.0214457633344288,0.0139406563947906,0.449960046655196
NaN,0.0412854988690626,0.014944000876396,0.0440695059317829,0.0137934089869249,0.0214457633344288,0.0139406563947906,0.450441742223597
NaN,0.0412854988690626,0.014944000876396,0.0440695059317829,0.0140342567711253,0.0214457633344288,0.0139406563947906,0.450682590007797
NaN,0.041526346653263,0.014944000876396,0.0440695059317829,0.0143687049316604,0.0216866111186292,0.0139406563947906,0.453358175292078
NaN,0.041526346653263,0.014944000876396,0.0440695059317829,0.0143687049316604,0.0216866111186292,0.0139406563947906,0.454080718644679
NaN,0.041526346653263,0.0152784490369311,0.0440695059317829,0.0143687049316604,0.0220210592791643,0.0139406563947906,0.455084063126285
NaN,0.041526346653263,0.0156128971974662,0.0440695059317829,0.0143687049316604,0.0220210592791643,0.0139406563947906,0.455324910910485
NaN,0.0418607948137981,0.0156128971974662,0.0440695059317829,0.0143687049316604,0.0220210592791643,0.0139406563947906,0.455565758694686
NaN,0.0418607948137981,0.0159473453580013,0.0440695059317829,0.0143687049316604,0.0220210592791643,0.0139406563947906,0.455900206855221
NaN,0.0418607948137981,0.0159473453580013,0.0440695059317829,0.0143687049316604,0.0223555074396994,0.0139406563947906,0.456234655015756
NaN,0.0418607948137981,0.0159473453580013,0.044403954092318,0.0143687049316604,0.0223555074396994,0.0139406563947906,0.456475502799956
NaN,0.0418607948137981,0.0159473453580013,0.044403954092318,0.0143687049316604,0.0223555074396994,0.0139406563947906,0.456957198368357
NaN,0.0421952429743332,0.0159473453580013,0.0446448018765184,0.0143687049316604,0.0223555074396994,0.0139406563947906,0.457291646528892
NaN,0.0424360907585336,0.0159473453580013,0.0448856496607188,0.0143687049316604,0.0223555074396994,0.0139406563947906,0.460181819939297
NaN,0.0424360907585336,0.0159473453580013,0.0448856496607188,0.0143687049316604,0.0223555074396994,0.0139406563947906,0.460516268099832
NaN,0.0427705389190687,0.0159473453580013,0.0451264974449192,0.0143687049316604,0.0223555074396994,0.0139406563947906,0.461238811452433
NaN,0.0427705389190687,0.0159473453580013,0.0451264974449192,0.0143687049316604,0.0223555074396994,0.0139406563947906,0.461573259612968
NaN,0.0431049870796038,0.0159473453580013,0.0451264974449192,0.0143687049316604,0.0223555074396994,0.0139406563947906,0.461814107397168
NaN,0.0431049870796038,0.0159473453580013,0.0451264974449192,0.0143687049316604,0.0223555074396994,0.0139406563947906,0.462148555557704
NaN,0.0434394352401389,0.0159473453580013,0.0451264974449192,0.0143687049316604,0.0223555074396994,0.0139406563947906,0.462871098910305
NaN,0.0434394352401389,0.0159473453580013,0.0451264974449192,0.0143687049316604,0.0223555074396994,0.0139406563947906,0.46387444339191
NaN,0.0434394352401389,0.0159473453580013,0.0451264974449192,0.0143687049316604,0.0223555074396994,0.0142751045553257,0.464115291176111
NaN,0.0437738834006741,0.0159473453580013,0.0451264974449192,0.0143687049316604,0.0223555074396994,0.0142751045553257,0.464784187497181
NaN,0.0441083315612092,0.0162817935185364,0.0451264974449192,0.0143687049316604,0.0223555074396994,0.0142751045553257,0.465453083818251
NaN,0.0441083315612092,0.0162817935185364,0.0451264974449192,0.0143687049316604,0.0223555074396994,0.0142751045553257,0.466175627170852
NaN,0.0441083315612092,0.0162817935185364,0.0454609456054543,0.0143687049316604,0.0223555074396994,0.0142751045553257,0.466657322739253
